#wls	flux	fluxerr
1.598715E+03	9.066081E-05	7.425368E-06
1.638682E+03	1.251137E-04	9.907758E-06
1.678650E+03	1.751298E-04	1.339159E-05
1.718618E+03	2.481027E-04	1.829407E-05
1.758586E+03	3.545606E-04	2.517425E-05
1.798554E+03	5.087134E-04	3.472824E-05
1.838522E+03	7.279203E-04	4.770565E-05
1.878490E+03	1.030933E-03	6.475962E-05
1.918458E+03	1.430489E-03	8.598844E-05
1.958425E+03	1.915506E-03	1.100021E-04
1.998393E+03	2.417030E-03	1.323842E-04
2.038361E+03	2.779293E-03	1.449452E-04
2.078329E+03	2.809717E-03	1.392983E-04
2.118297E+03	2.490606E-03	1.172033E-04
2.158265E+03	2.082223E-03	9.287904E-05
2.198233E+03	1.775861E-03	7.500019E-05
2.238200E+03	1.597333E-03	6.382173E-05
2.278168E+03	1.502132E-03	5.676327E-05
2.318136E+03	1.469391E-03	5.253289E-05
2.358104E+03	1.500833E-03	5.082474E-05
2.398072E+03	1.623291E-03	5.218637E-05
2.438040E+03	1.945119E-03	5.955910E-05
2.478008E+03	2.715495E-03	7.952116E-05
2.517976E+03	4.394815E-03	1.236992E-04
2.557943E+03	7.480799E-03	2.035628E-04
2.597911E+03	1.117131E-02	2.958451E-04
2.637879E+03	1.241082E-02	3.222309E-04
2.677847E+03	1.162946E-02	2.983446E-04
2.717815E+03	1.178551E-02	3.010338E-04
2.757783E+03	1.396148E-02	3.576380E-04
2.797751E+03	1.853983E-02	4.794805E-04
2.837718E+03	2.590143E-02	6.804485E-04
2.877686E+03	3.576889E-02	9.597981E-04
2.917654E+03	4.603834E-02	1.268079E-03
2.957622E+03	5.346333E-02	1.517898E-03
2.997590E+03	5.664364E-02	1.662772E-03
3.007582E+03	5.692266E-02	1.685578E-03
3.017574E+03	5.707074E-02	1.704944E-03
3.027566E+03	5.712602E-02	1.721906E-03
3.037558E+03	5.712418E-02	1.737461E-03
3.047550E+03	5.708976E-02	1.752300E-03
3.057542E+03	5.703992E-02	1.766913E-03
3.067534E+03	5.698350E-02	1.781552E-03
3.077526E+03	5.691705E-02	1.796087E-03
3.087518E+03	5.682901E-02	1.810128E-03
3.097510E+03	5.670199E-02	1.823086E-03
3.107502E+03	5.650754E-02	1.833989E-03
3.117494E+03	5.621731E-02	1.841835E-03
3.127486E+03	5.580063E-02	1.845507E-03
3.137477E+03	5.523457E-02	1.844109E-03
3.147469E+03	5.449589E-02	1.836702E-03
3.157461E+03	5.357444E-02	1.822764E-03
3.167453E+03	5.246984E-02	1.802088E-03
3.177445E+03	5.119064E-02	1.774780E-03
3.187437E+03	4.975262E-02	1.741203E-03
3.197429E+03	4.818346E-02	1.702163E-03
3.207421E+03	4.651102E-02	1.658507E-03
3.217413E+03	4.476814E-02	1.611298E-03
3.227405E+03	4.298578E-02	1.561575E-03
3.237397E+03	4.119420E-02	1.510391E-03
3.247389E+03	3.941903E-02	1.458673E-03
3.257381E+03	3.768111E-02	1.407202E-03
3.267373E+03	3.599556E-02	1.356573E-03
3.277365E+03	3.437382E-02	1.307265E-03
3.287357E+03	3.282211E-02	1.259572E-03
3.297349E+03	3.134245E-02	1.213636E-03
3.307341E+03	2.993505E-02	1.169531E-03
3.317333E+03	2.859718E-02	1.127219E-03
3.327325E+03	2.732590E-02	1.086647E-03
3.337317E+03	2.611689E-02	1.047707E-03
3.347309E+03	2.496627E-02	1.010298E-03
3.357301E+03	2.387049E-02	9.743320E-04
3.367293E+03	2.282658E-02	9.397390E-04
3.377285E+03	2.183226E-02	9.064743E-04
3.387277E+03	2.088563E-02	8.745068E-04
3.397269E+03	1.998598E-02	8.438535E-04
3.407261E+03	1.913216E-02	8.145134E-04
3.417253E+03	1.832456E-02	7.865489E-04
3.427244E+03	1.756269E-02	7.599863E-04
3.437236E+03	1.684674E-02	7.348808E-04
3.447228E+03	1.617691E-02	7.112885E-04
3.457220E+03	1.555294E-02	6.892457E-04
3.467212E+03	1.497451E-02	6.687863E-04
3.477204E+03	1.443974E-02	6.498726E-04
3.487196E+03	1.394474E-02	6.323738E-04
3.497188E+03	1.348511E-02	6.161303E-04
3.507180E+03	1.305647E-02	6.009772E-04
3.517172E+03	1.265534E-02	5.867856E-04
3.527164E+03	1.227828E-02	5.734229E-04
3.537156E+03	1.192316E-02	5.608149E-04
3.547148E+03	1.158830E-02	5.489040E-04
3.557140E+03	1.127280E-02	5.376689E-04
3.567132E+03	1.097606E-02	5.271011E-04
3.577124E+03	1.069817E-02	5.172240E-04
3.587116E+03	1.043987E-02	5.080928E-04
3.597108E+03	1.020169E-02	4.997538E-04
3.607100E+03	9.984889E-03	4.922893E-04
3.617092E+03	9.790623E-03	4.857776E-04
3.627084E+03	9.620001E-03	4.802962E-04
3.637076E+03	9.474236E-03	4.759287E-04
3.647068E+03	9.354608E-03	4.727633E-04
3.657060E+03	9.262093E-03	4.708739E-04
3.667052E+03	9.197857E-03	4.703446E-04
3.677044E+03	9.162529E-03	4.712330E-04
3.687036E+03	9.156881E-03	4.736043E-04
3.697028E+03	9.181418E-03	4.775100E-04
3.707020E+03	9.236564E-03	4.829974E-04
3.717012E+03	9.322352E-03	4.900929E-04
3.727003E+03	9.438792E-03	4.988215E-04
3.736995E+03	9.585573E-03	5.091900E-04
3.746987E+03	9.762220E-03	5.211957E-04
3.756979E+03	9.967873E-03	5.348138E-04
3.766971E+03	1.020146E-02	5.500069E-04
3.776963E+03	1.046151E-02	5.667135E-04
3.786955E+03	1.074615E-02	5.848478E-04
3.796947E+03	1.105346E-02	6.043209E-04
3.806939E+03	1.138064E-02	6.249909E-04
3.816931E+03	1.172493E-02	6.467153E-04
3.826923E+03	1.208326E-02	6.693316E-04
3.836915E+03	1.245192E-02	6.926386E-04
3.846907E+03	1.282720E-02	7.164311E-04
3.856899E+03	1.320536E-02	7.404979E-04
3.866891E+03	1.358245E-02	7.646142E-04
3.876883E+03	1.395460E-02	7.885542E-04
3.886875E+03	1.431786E-02	8.120860E-04
3.896867E+03	1.466880E-02	8.350030E-04
3.906859E+03	1.500411E-02	8.571031E-04
3.916851E+03	1.532080E-02	8.782018E-04
3.926843E+03	1.561629E-02	8.981337E-04
3.936835E+03	1.588837E-02	9.167555E-04
3.946827E+03	1.613536E-02	9.339527E-04
3.956819E+03	1.635582E-02	9.496240E-04
3.966811E+03	1.654851E-02	9.636794E-04
3.976803E+03	1.671287E-02	9.760689E-04
3.986795E+03	1.684816E-02	9.867331E-04
3.996787E+03	1.695413E-02	9.956397E-04
4.006779E+03	1.703052E-02	1.002758E-03
4.016771E+03	1.707703E-02	1.008057E-03
4.026762E+03	1.709398E-02	1.011539E-03
4.032647E+03	1.294004E-02	7.668062E-04
4.034369E+03	1.298154E-02	7.695779E-04
4.036091E+03	1.303069E-02	7.728029E-04
4.037813E+03	1.307561E-02	7.757778E-04
4.039534E+03	1.311498E-02	7.784237E-04
4.041257E+03	1.315871E-02	7.813288E-04
4.042978E+03	1.320382E-02	7.843157E-04
4.044700E+03	1.325361E-02	7.875807E-04
4.046422E+03	1.329622E-02	7.904192E-04
4.048144E+03	1.333854E-02	7.932415E-04
4.049866E+03	1.338623E-02	7.963826E-04
4.051588E+03	1.343034E-02	7.993111E-04
4.053310E+03	1.347288E-02	8.021464E-04
4.055032E+03	1.351515E-02	8.049650E-04
4.056753E+03	1.355518E-02	8.076504E-04
4.058475E+03	1.359659E-02	8.104183E-04
4.060198E+03	1.363379E-02	8.129346E-04
4.061919E+03	1.366807E-02	8.152767E-04
4.063641E+03	1.369184E-02	8.169915E-04
4.065363E+03	1.371171E-02	8.184722E-04
4.067085E+03	1.373132E-02	8.199362E-04
4.068807E+03	1.375430E-02	8.216008E-04
4.070529E+03	1.377072E-02	8.228725E-04
4.072251E+03	1.378160E-02	8.238113E-04
4.073973E+03	1.379319E-02	8.247913E-04
4.075694E+03	1.379724E-02	8.253187E-04
4.077417E+03	1.380234E-02	8.259076E-04
4.079138E+03	1.380287E-02	8.262207E-04
4.080860E+03	1.380578E-02	8.266742E-04
4.082583E+03	1.380476E-02	8.268913E-04
4.084304E+03	1.380812E-02	8.273683E-04
4.086026E+03	1.380689E-02	8.275686E-04
4.087748E+03	1.380242E-02	8.275726E-04
4.089470E+03	1.379204E-02	8.272195E-04
4.091192E+03	1.377906E-02	8.267086E-04
4.092914E+03	1.376381E-02	8.260590E-04
4.094636E+03	1.374994E-02	8.254898E-04
4.096358E+03	1.373148E-02	8.246422E-04
4.098079E+03	1.370842E-02	8.235159E-04
4.099802E+03	1.368476E-02	8.223507E-04
4.101523E+03	1.365815E-02	8.210050E-04
4.103245E+03	1.363193E-02	8.196797E-04
4.104968E+03	1.360109E-02	8.180746E-04
4.106689E+03	1.356797E-02	8.163286E-04
4.108411E+03	1.353191E-02	8.144024E-04
4.110133E+03	1.349090E-02	8.121755E-04
4.111855E+03	1.345259E-02	8.101076E-04
4.113577E+03	1.341165E-02	8.078779E-04
4.115298E+03	1.336610E-02	8.053670E-04
4.117021E+03	1.331758E-02	8.026741E-04
4.118743E+03	1.327009E-02	8.000396E-04
4.120464E+03	1.322630E-02	7.976244E-04
4.122187E+03	1.318319E-02	7.952476E-04
4.123908E+03	1.314579E-02	7.932114E-04
4.125630E+03	1.310143E-02	7.907518E-04
