#wls	flux	fluxerr
1.598715E+03	1.550854E-04	8.745189E-06
1.638682E+03	1.563064E-04	8.761981E-06
1.678650E+03	1.565954E-04	8.725393E-06
1.718618E+03	1.558641E-04	8.631501E-06
1.758586E+03	1.540664E-04	8.478831E-06
1.798554E+03	1.512040E-04	8.268623E-06
1.838522E+03	1.472706E-04	8.001696E-06
1.878490E+03	1.423738E-04	7.685062E-06
1.918458E+03	1.366374E-04	7.326458E-06
1.958425E+03	1.302449E-04	6.936629E-06
1.998393E+03	1.234322E-04	6.528850E-06
2.038361E+03	1.165099E-04	6.119974E-06
2.078329E+03	1.098488E-04	5.729547E-06
2.118297E+03	1.039045E-04	5.380936E-06
2.158265E+03	9.923859E-05	5.102288E-06
2.198233E+03	9.641733E-05	4.921119E-06
2.238200E+03	9.601751E-05	4.864620E-06
2.278168E+03	9.860228E-05	4.958411E-06
2.318136E+03	1.045890E-04	5.219969E-06
2.358104E+03	1.143260E-04	5.662717E-06
2.398072E+03	1.282565E-04	6.304189E-06
2.438040E+03	1.469201E-04	7.165960E-06
2.478008E+03	1.709013E-04	8.270941E-06
2.517976E+03	2.006696E-04	9.635639E-06
2.557943E+03	2.364478E-04	1.126406E-05
2.597911E+03	2.779944E-04	1.313790E-05
2.637879E+03	3.245642E-04	1.521561E-05
2.677847E+03	3.751022E-04	1.744233E-05
2.717815E+03	4.284441E-04	1.975973E-05
2.757783E+03	4.833232E-04	2.210658E-05
2.797751E+03	5.384379E-04	2.442199E-05
2.837718E+03	5.925863E-04	2.665155E-05
2.877686E+03	6.448121E-04	2.875366E-05
2.917654E+03	6.944190E-04	3.069973E-05
2.957622E+03	7.411296E-04	3.248060E-05
2.997590E+03	7.849448E-04	3.409972E-05
3.007582E+03	7.955018E-04	3.448204E-05
3.017574E+03	8.058946E-04	3.485522E-05
3.027566E+03	8.161297E-04	3.521962E-05
3.037558E+03	8.262517E-04	3.557719E-05
3.047550E+03	8.362508E-04	3.592754E-05
3.057542E+03	8.461362E-04	3.627110E-05
3.067534E+03	8.559359E-04	3.660913E-05
3.077526E+03	8.656420E-04	3.694129E-05
3.087518E+03	8.752655E-04	3.726810E-05
