#wls	flux	fluxerr
1.598715E+03	2.772166E-05	4.588442E-07
1.638682E+03	2.700938E-05	4.459676E-07
1.678650E+03	2.634519E-05	4.339152E-07
1.718618E+03	2.573994E-05	4.228609E-07
1.758586E+03	2.518833E-05	4.127119E-07
1.798554E+03	2.470450E-05	4.036931E-07
1.838522E+03	2.428704E-05	3.957742E-07
1.878490E+03	2.394563E-05	3.891040E-07
1.918458E+03	2.368604E-05	3.837662E-07
1.958425E+03	2.351407E-05	3.798434E-07
1.998393E+03	2.343566E-05	3.774189E-07
2.038361E+03	2.346028E-05	3.766305E-07
2.078329E+03	2.359760E-05	3.776173E-07
2.118297E+03	2.385457E-05	3.804716E-07
2.158265E+03	2.424206E-05	3.853461E-07
2.198233E+03	2.477172E-05	3.924027E-07
2.238200E+03	2.545301E-05	4.017653E-07
2.278168E+03	2.629655E-05	4.135723E-07
2.318136E+03	2.731407E-05	4.279768E-07
2.358104E+03	2.851857E-05	4.451469E-07
2.398072E+03	2.992420E-05	4.652647E-07
2.438040E+03	3.154643E-05	4.885277E-07
2.478008E+03	3.339503E-05	5.150401E-07
2.517976E+03	3.548747E-05	5.450202E-07
2.557943E+03	3.784241E-05	5.786983E-07
2.597911E+03	4.047968E-05	6.163158E-07
2.637879E+03	4.341282E-05	6.580111E-07
2.677847E+03	4.666773E-05	7.041037E-07
2.717815E+03	5.026421E-05	7.548117E-07
2.757783E+03	5.423192E-05	8.104929E-07
2.797751E+03	5.859019E-05	8.713401E-07
2.837718E+03	6.337354E-05	9.377628E-07
2.877686E+03	6.860160E-05	1.009938E-06
2.917654E+03	7.430569E-05	1.088206E-06
2.957622E+03	8.054136E-05	1.173245E-06
2.997590E+03	8.735620E-05	1.265601E-06
3.007582E+03	8.916362E-05	1.290006E-06
3.017574E+03	9.101056E-05	1.314903E-06
3.027566E+03	9.290329E-05	1.340380E-06
3.037558E+03	9.484279E-05	1.366448E-06
3.047550E+03	9.683015E-05	1.393119E-06
3.057542E+03	9.886089E-05	1.420326E-06
3.067534E+03	1.009472E-04	1.448241E-06
3.077526E+03	1.030904E-04	1.476879E-06
3.087518E+03	1.052805E-04	1.506091E-06
3.097510E+03	1.075300E-04	1.536055E-06
3.107502E+03	1.098404E-04	1.566789E-06
3.117494E+03	1.122133E-04	1.598308E-06
3.127486E+03	1.146501E-04	1.630631E-06
3.137477E+03	1.171525E-04	1.663775E-06
3.147469E+03	1.197221E-04	1.697760E-06
3.157461E+03	1.223668E-04	1.732692E-06
3.167453E+03	1.250884E-04	1.768594E-06
3.177445E+03	1.278828E-04	1.805399E-06
3.187437E+03	1.307644E-04	1.843307E-06
3.197429E+03	1.337292E-04	1.882255E-06
3.207421E+03	1.367794E-04	1.922268E-06
3.217413E+03	1.399237E-04	1.963464E-06
3.227405E+03	1.431713E-04	2.005962E-06
3.237397E+03	1.465116E-04	2.049610E-06
3.247389E+03	1.499606E-04	2.094621E-06
3.257381E+03	1.535144E-04	2.140938E-06
3.267373E+03	1.571897E-04	2.188782E-06
3.277365E+03	1.609828E-04	2.238095E-06
3.287357E+03	1.648970E-04	2.288915E-06
3.297349E+03	1.689428E-04	2.341376E-06
3.307341E+03	1.731237E-04	2.395522E-06
3.317333E+03	1.774509E-04	2.451493E-06
3.327325E+03	1.819209E-04	2.509235E-06
3.337317E+03	1.865528E-04	2.568999E-06
3.347309E+03	1.913434E-04	2.630730E-06
3.357301E+03	1.963049E-04	2.694584E-06
3.367293E+03	2.014345E-04	2.760511E-06
3.377285E+03	2.067599E-04	2.828877E-06
3.387277E+03	2.122715E-04	2.899537E-06
3.397269E+03	2.179820E-04	2.972654E-06
3.407261E+03	2.239052E-04	3.048399E-06
3.417253E+03	2.300472E-04	3.126841E-06
3.427244E+03	2.364143E-04	3.208049E-06
3.437236E+03	2.430210E-04	3.292206E-06
3.447228E+03	2.498741E-04	3.379384E-06
3.457220E+03	2.569893E-04	3.469780E-06
3.467212E+03	2.643566E-04	3.563239E-06
3.477204E+03	2.720093E-04	3.660193E-06
3.487196E+03	2.799466E-04	3.760608E-06
3.497188E+03	2.881766E-04	3.864577E-06
3.507180E+03	2.967165E-04	3.972305E-06
3.517172E+03	3.055657E-04	4.083765E-06
3.527164E+03	3.147421E-04	4.199173E-06
3.537156E+03	3.242454E-04	4.318502E-06
3.547148E+03	3.340845E-04	4.441846E-06
3.557140E+03	3.442492E-04	4.569048E-06
3.567132E+03	3.547578E-04	4.700325E-06
3.577124E+03	3.656095E-04	4.835645E-06
3.587116E+03	3.767932E-04	4.974835E-06
3.597108E+03	3.883169E-04	5.117976E-06
