#wls	flux	fluxerr
1.598715E+03	7.637468E-05	4.416392E-06
1.638682E+03	1.077548E-04	5.980887E-06
1.678650E+03	1.540921E-04	8.193551E-06
1.718618E+03	2.228173E-04	1.132662E-05
1.758586E+03	3.245267E-04	1.573610E-05
1.798554E+03	4.731958E-04	2.183503E-05
1.838522E+03	6.845224E-04	2.998249E-05
1.878490E+03	9.717707E-04	4.029372E-05
1.918458E+03	1.336588E-03	5.231334E-05
1.958425E+03	1.756006E-03	6.467681E-05
1.998393E+03	2.167061E-03	7.486616E-05
2.038361E+03	2.464045E-03	7.957187E-05
2.078329E+03	2.541469E-03	7.644105E-05
2.118297E+03	2.403724E-03	6.708727E-05
2.158265E+03	2.218558E-03	5.724079E-05
2.198233E+03	2.121497E-03	5.041532E-05
2.238200E+03	2.143912E-03	4.676843E-05
2.278168E+03	2.240952E-03	4.475326E-05
2.318136E+03	2.404159E-03	4.388517E-05
2.358104E+03	2.633727E-03	4.395414E-05
2.398072E+03	2.924560E-03	4.475587E-05
2.438040E+03	3.462984E-03	4.891456E-05
2.478008E+03	4.741761E-03	6.239145E-05
2.517976E+03	7.634389E-03	9.450381E-05
2.557943E+03	1.297805E-02	1.526496E-04
2.597911E+03	1.866339E-02	2.106468E-04
2.637879E+03	1.830144E-02	2.001860E-04
2.677847E+03	1.495774E-02	1.602494E-04
2.717815E+03	1.419278E-02	1.506712E-04
2.757783E+03	1.658246E-02	1.765966E-04
2.797751E+03	2.206953E-02	2.389401E-04
2.837718E+03	3.097214E-02	3.459264E-04
2.877686E+03	4.309771E-02	5.043657E-04
2.917654E+03	5.575529E-02	6.942268E-04
2.957622E+03	6.389504E-02	8.562172E-04
2.997590E+03	6.522163E-02	9.466299E-04
3.007582E+03	6.481019E-02	9.601092E-04
3.017574E+03	6.426340E-02	9.717910E-04
3.027566E+03	6.366470E-02	9.827967E-04
3.037558E+03	6.309289E-02	9.942791E-04
3.047550E+03	6.261152E-02	1.007249E-03
3.057542E+03	6.227225E-02	1.022611E-03
3.067534E+03	6.211246E-02	1.041106E-03
3.077526E+03	6.214960E-02	1.063190E-03
3.087518E+03	6.238409E-02	1.089056E-03
3.097510E+03	6.279941E-02	1.118601E-03
3.107502E+03	6.335378E-02	1.151247E-03
3.117494E+03	6.399104E-02	1.186092E-03
3.127486E+03	6.463755E-02	1.221827E-03
3.137477E+03	6.521497E-02	1.256943E-03
3.147469E+03	6.563434E-02	1.289608E-03
3.157461E+03	6.581805E-02	1.318080E-03
3.167453E+03	6.570304E-02	1.340794E-03
3.177445E+03	6.524598E-02	1.356495E-03
3.187437E+03	6.442601E-02	1.364331E-03
3.197429E+03	6.325442E-02	1.364111E-03
3.207421E+03	6.175997E-02	1.356035E-03
3.217413E+03	5.999311E-02	1.340834E-03
3.227405E+03	5.801410E-02	1.319536E-03
3.237397E+03	5.589016E-02	1.293428E-03
3.247389E+03	5.368571E-02	1.263832E-03
3.257381E+03	5.145870E-02	1.232022E-03
3.267373E+03	4.925684E-02	1.199117E-03
3.277365E+03	4.711872E-02	1.166084E-03
3.287357E+03	4.507119E-02	1.133664E-03
3.297349E+03	4.313076E-02	1.102375E-03
3.307341E+03	4.130737E-02	1.072595E-03
3.317333E+03	3.960324E-02	1.044515E-03
3.327325E+03	3.801755E-02	1.018250E-03
3.337317E+03	3.654548E-02	9.938076E-04
3.347309E+03	3.518126E-02	9.711580E-04
3.357301E+03	3.391851E-02	9.502478E-04
3.367293E+03	3.275076E-02	9.310114E-04
3.377285E+03	3.167208E-02	9.133889E-04
3.387277E+03	3.067680E-02	8.973191E-04
3.397269E+03	2.976110E-02	8.827874E-04
3.407261E+03	2.892069E-02	8.697589E-04
3.417253E+03	2.815378E-02	8.582692E-04
3.427244E+03	2.745773E-02	8.483239E-04
3.437236E+03	2.683124E-02	8.399673E-04
3.447228E+03	2.627338E-02	8.332536E-04
3.457220E+03	2.578290E-02	8.282244E-04
3.467212E+03	2.535870E-02	8.249250E-04
3.477204E+03	2.499713E-02	8.233143E-04
3.487196E+03	2.469088E-02	8.232227E-04
3.497188E+03	2.375556E-02	8.016223E-04
3.498096E+03	2.373938E-02	8.019443E-04
3.499003E+03	2.372440E-02	8.023053E-04
3.499910E+03	2.370944E-02	8.026655E-04
3.500817E+03	2.369273E-02	8.029651E-04
3.501725E+03	2.367781E-02	8.033239E-04
3.502632E+03	2.366405E-02	8.037209E-04
3.503539E+03	2.365149E-02	8.041570E-04
3.504446E+03	2.363719E-02	8.045329E-04
3.505354E+03	2.362349E-02	8.049279E-04
3.506261E+03	2.360921E-02	8.053020E-04
3.507168E+03	2.359439E-02	8.056560E-04
3.508076E+03	2.357899E-02	8.059887E-04
3.508983E+03	2.356477E-02	8.063606E-04
3.509889E+03	2.355405E-02	8.068501E-04
3.510796E+03	2.354563E-02	8.074182E-04
3.511705E+03	2.353777E-02	8.080057E-04
3.512611E+03	2.353167E-02	8.086507E-04
3.513518E+03	2.352671E-02	8.093351E-04
3.514425E+03	2.352173E-02	8.100182E-04
3.515333E+03	2.352192E-02	8.108788E-04
3.516240E+03	2.352897E-02	8.119758E-04
3.517147E+03	2.354228E-02	8.132893E-04
3.518054E+03	2.355840E-02	8.147008E-04
3.518962E+03	2.357447E-02	8.161110E-04
3.519869E+03	2.359163E-02	8.175601E-04
3.520776E+03	2.361159E-02	8.191070E-04
3.521684E+03	2.363261E-02	8.206922E-04
3.522591E+03	2.365301E-02	8.222567E-04
3.523498E+03	2.366994E-02	8.237017E-04
3.524405E+03	2.368455E-02	8.250668E-04
3.525313E+03	2.369571E-02	8.263120E-04
3.526220E+03	2.370514E-02	8.274975E-04
3.527127E+03	2.371283E-02	8.286228E-04
3.528034E+03	2.371993E-02	8.297272E-04
3.528942E+03	2.372756E-02	8.308505E-04
3.529849E+03	2.373629E-02	8.320125E-04
3.530756E+03	2.374273E-02	8.330945E-04
3.531664E+03	2.374802E-02	8.341360E-04
3.532571E+03	2.375328E-02	8.351767E-04
3.533478E+03	2.375964E-02	8.362561E-04
3.534385E+03	2.376596E-02	8.373342E-04
3.535293E+03	2.377283E-02	8.384316E-04
3.536200E+03	2.377854E-02	8.394884E-04
3.537106E+03	2.378200E-02	8.404647E-04
3.538013E+03	2.378488E-02	8.414213E-04
3.538922E+03	2.378884E-02	8.424167E-04
3.539828E+03	2.379335E-02	8.434299E-04
3.540735E+03	2.379949E-02	8.445018E-04
3.541643E+03	2.380507E-02	8.455536E-04
3.542550E+03	2.380838E-02	8.465251E-04
3.543457E+03	2.381003E-02	8.474369E-04
3.544364E+03	2.380722E-02	8.481900E-04
3.545272E+03	2.380276E-02	8.488832E-04
3.546179E+03	2.379662E-02	8.495161E-04
3.547086E+03	2.378829E-02	8.500696E-04
3.547993E+03	2.377721E-02	8.505240E-04
3.548901E+03	2.376615E-02	8.509778E-04
3.549808E+03	2.375398E-02	8.513909E-04
3.550715E+03	2.374076E-02	8.517646E-04
3.551622E+03	2.372698E-02	8.521173E-04
3.552530E+03	2.371049E-02	8.523709E-04
3.553437E+03	2.369349E-02	8.526044E-04
3.554344E+03	2.367595E-02	8.528171E-04
3.555252E+03	2.365516E-02	8.529111E-04
3.556159E+03	2.363115E-02	8.528867E-04
3.557066E+03	2.360609E-02	8.528222E-04
3.557973E+03	2.357779E-02	8.526386E-04
3.558881E+03	2.354467E-02	8.522781E-04
3.559788E+03	2.350617E-02	8.517197E-04
3.560695E+03	2.346342E-02	8.510039E-04
3.561602E+03	2.341912E-02	8.502287E-04
3.562510E+03	2.337274E-02	8.493741E-04
3.563417E+03	2.332213E-02	8.483620E-04
3.564323E+03	2.326677E-02	8.471721E-04
3.565231E+03	2.320882E-02	8.458843E-04
3.566139E+03	2.314881E-02	8.445178E-04
3.567045E+03	2.308681E-02	8.430720E-04
3.567952E+03	2.302222E-02	8.415278E-04
3.568860E+03	2.295562E-02	8.399050E-04
3.569767E+03	2.288755E-02	8.382232E-04
3.570674E+03	2.281800E-02	8.364822E-04
3.571581E+03	2.274913E-02	8.347603E-04
3.572489E+03	2.268041E-02	8.330390E-04
3.573396E+03	2.261022E-02	8.312583E-04
3.574303E+03	2.253912E-02	8.294388E-04
3.575211E+03	2.246496E-02	8.275011E-04
3.576118E+03	2.238457E-02	8.253279E-04
3.577025E+03	2.229636E-02	8.228601E-04
3.577932E+03	2.220197E-02	8.201575E-04
3.578840E+03	2.209982E-02	8.171608E-04
3.579747E+03	2.198729E-02	8.137722E-04
3.580654E+03	2.186757E-02	8.101091E-04
3.581561E+03	2.174705E-02	8.064076E-04
3.582469E+03	2.162732E-02	8.027264E-04
3.583376E+03	2.150308E-02	7.988687E-04
3.584283E+03	2.136963E-02	7.946595E-04
3.585191E+03	2.123591E-02	7.904307E-04
3.586098E+03	2.110670E-02	7.863600E-04
3.587005E+03	2.097986E-02	7.823680E-04
3.587912E+03	2.085066E-02	7.782790E-04
3.588820E+03	2.072174E-02	7.741907E-04
3.589727E+03	2.059412E-02	7.701417E-04
3.590634E+03	2.046521E-02	7.660351E-04
3.591540E+03	2.033240E-02	7.617723E-04
3.592448E+03	2.019830E-02	7.574521E-04
3.593355E+03	2.006969E-02	7.533283E-04
3.594262E+03	1.994498E-02	7.493418E-04
3.595169E+03	1.981952E-02	7.453175E-04
3.596077E+03	1.969223E-02	7.412157E-04
3.596984E+03	1.956520E-02	7.371142E-04
3.597891E+03	1.944000E-02	7.330728E-04
3.598799E+03	1.931558E-02	7.290513E-04
3.599706E+03	1.918986E-02	7.249721E-04
3.600613E+03	1.906546E-02	7.209331E-04
3.601520E+03	1.894646E-02	7.170900E-04
3.602428E+03	1.882720E-02	7.132282E-04
3.603335E+03	1.870407E-02	7.092110E-04
3.604242E+03	1.857965E-02	7.051361E-04
3.605149E+03	1.845652E-02	7.011011E-04
3.606057E+03	1.833467E-02	6.971057E-04
3.606964E+03	1.821463E-02	6.931705E-04
3.607871E+03	1.809789E-02	6.893525E-04
3.608779E+03	1.798397E-02	6.856334E-04
3.609686E+03	1.787437E-02	6.820710E-04
3.610593E+03	1.776706E-02	6.785878E-04
3.611500E+03	1.766097E-02	6.751440E-04
3.612408E+03	1.755767E-02	6.717987E-04
3.613315E+03	1.745915E-02	6.686294E-04
3.614222E+03	1.736644E-02	6.656755E-04
3.615129E+03	1.728002E-02	6.629563E-04
3.616037E+03	1.719936E-02	6.604521E-04
3.616944E+03	1.712446E-02	6.581628E-04
3.617851E+03	1.705425E-02	6.560490E-04
3.618759E+03	1.698774E-02	6.540721E-04
3.619665E+03	1.692693E-02	6.523097E-04
3.620572E+03	1.687180E-02	6.507621E-04
3.621480E+03	1.681677E-02	6.492150E-04
3.622387E+03	1.676137E-02	6.476480E-04
3.623294E+03	1.671010E-02	6.462373E-04
3.624201E+03	1.666094E-02	6.449048E-04
3.625108E+03	1.661590E-02	6.437277E-04
3.626016E+03	1.657748E-02	6.428042E-04
3.626923E+03	1.654215E-02	6.419972E-04
3.627830E+03	1.650838E-02	6.412485E-04
3.628737E+03	1.647820E-02	6.406363E-04
3.629645E+03	1.645406E-02	6.402570E-04
3.630552E+03	1.643547E-02	6.400918E-04
3.631459E+03	1.641790E-02	6.399647E-04
3.632367E+03	1.639989E-02	6.398185E-04
3.633274E+03	1.638290E-02	6.397109E-04
3.634181E+03	1.636892E-02	6.397192E-04
3.635088E+03	1.635745E-02	6.398247E-04
3.635996E+03	1.634701E-02	6.399692E-04
3.636903E+03	1.633657E-02	6.401125E-04
3.637810E+03	1.632418E-02	6.401786E-04
3.638717E+03	1.631083E-02	6.402054E-04
3.639625E+03	1.629798E-02	6.402508E-04
3.640532E+03	1.628616E-02	6.403352E-04
3.641439E+03	1.627387E-02	6.404002E-04
3.642347E+03	1.626111E-02	6.404452E-04
3.643254E+03	1.624886E-02	6.405093E-04
3.644161E+03	1.623713E-02	6.405927E-04
3.645068E+03	1.622445E-02	6.406372E-04
3.645976E+03	1.620884E-02	6.405648E-04
3.646882E+03	1.618837E-02	6.402983E-04
3.647789E+03	1.616304E-02	6.398381E-04
3.648697E+03	1.613532E-02	6.392816E-04
3.649604E+03	1.610521E-02	6.386271E-04
3.650511E+03	1.607370E-02	6.379149E-04
3.651418E+03	1.604029E-02	6.371252E-04
3.652326E+03	1.600599E-02	6.362972E-04
3.653233E+03	1.596931E-02	6.353719E-04
3.654140E+03	1.592785E-02	6.342536E-04
3.655047E+03	1.588454E-02	6.330582E-04
3.655955E+03	1.583985E-02	6.318046E-04
3.656862E+03	1.579186E-02	6.304159E-04
3.657769E+03	1.573817E-02	6.287958E-04
3.658676E+03	1.568119E-02	6.270401E-04
3.659584E+03	1.562385E-02	6.252662E-04
3.660491E+03	1.556469E-02	6.234150E-04
3.661398E+03	1.550324E-02	6.214674E-04
3.662306E+03	1.544046E-02	6.194624E-04
3.663213E+03	1.537686E-02	6.174199E-04
3.664120E+03	1.531290E-02	6.153580E-04
3.665027E+03	1.524523E-02	6.131427E-04
3.665935E+03	1.517433E-02	6.107923E-04
3.666842E+03	1.510214E-02	6.083851E-04
3.667749E+03	1.502866E-02	6.059205E-04
3.668656E+03	1.495341E-02	6.033793E-04
