#wls	flux	fluxerr
1.598715E+03	4.353265E-05	3.367141E-06
1.638682E+03	6.334991E-05	4.704898E-06
1.678650E+03	9.365730E-05	6.665905E-06
1.718618E+03	1.403169E-04	9.550810E-06
1.758586E+03	2.121686E-04	1.378043E-05
1.798554E+03	3.217753E-04	1.989570E-05
1.838522E+03	4.851320E-04	2.848350E-05
1.878490E+03	7.198976E-04	4.002725E-05
1.918458E+03	1.038879E-03	5.454357E-05
1.958425E+03	1.436007E-03	7.097108E-05
1.998393E+03	1.860710E-03	8.627993E-05
2.038361E+03	2.197738E-03	9.527428E-05
2.078329E+03	2.307412E-03	9.316640E-05
2.118297E+03	2.169988E-03	8.128296E-05
2.158265E+03	1.963083E-03	6.793360E-05
2.198233E+03	1.833998E-03	5.838419E-05
2.238200E+03	1.814359E-03	5.290780E-05
2.278168E+03	1.866949E-03	4.966717E-05
2.318136E+03	1.986326E-03	4.803988E-05
2.358104E+03	2.165856E-03	4.750303E-05
2.398072E+03	2.408399E-03	4.786902E-05
2.438040E+03	2.897418E-03	5.229365E-05
2.478008E+03	4.108924E-03	6.771370E-05
2.517976E+03	6.942554E-03	1.052474E-04
2.557943E+03	1.245457E-02	1.751102E-04
2.597911E+03	1.888017E-02	2.483870E-04
2.637879E+03	1.913918E-02	2.379858E-04
2.677847E+03	1.614373E-02	1.920731E-04
2.717815E+03	1.612631E-02	1.865134E-04
2.757783E+03	1.985582E-02	2.277719E-04
2.797751E+03	2.738276E-02	3.184363E-04
2.837718E+03	3.926095E-02	4.730401E-04
2.877686E+03	5.539487E-02	7.060021E-04
2.917654E+03	7.231032E-02	9.929691E-04
2.957622E+03	8.353356E-02	1.251720E-03
2.997590E+03	8.602303E-02	1.414981E-03
3.007582E+03	8.563326E-02	1.442262E-03
3.017574E+03	8.501943E-02	1.466195E-03
3.027566E+03	8.427416E-02	1.488075E-03
3.037558E+03	8.348427E-02	1.509246E-03
3.047550E+03	8.271644E-02	1.530821E-03
3.057542E+03	8.202356E-02	1.553772E-03
3.067534E+03	8.144071E-02	1.578828E-03
3.077526E+03	8.097599E-02	1.606248E-03
3.087518E+03	8.061903E-02	1.635943E-03
3.097510E+03	8.034246E-02	1.667454E-03
3.107502E+03	8.008953E-02	1.699660E-03
3.117494E+03	7.979399E-02	1.731125E-03
3.127486E+03	7.938109E-02	1.760106E-03
3.137477E+03	7.878377E-02	1.784887E-03
3.147469E+03	7.793279E-02	1.803570E-03
3.157461E+03	7.678043E-02	1.814629E-03
3.167453E+03	7.530082E-02	1.816963E-03
3.177445E+03	7.348860E-02	1.809920E-03
3.187437E+03	7.135750E-02	1.793314E-03
3.197429E+03	6.894921E-02	1.767695E-03
3.207421E+03	6.631353E-02	1.733910E-03
3.217413E+03	6.351233E-02	1.693222E-03
3.227405E+03	6.060821E-02	1.647043E-03
3.237397E+03	5.766395E-02	1.596918E-03
3.247389E+03	5.473408E-02	1.544290E-03
3.257381E+03	5.186337E-02	1.490437E-03
3.267373E+03	4.908566E-02	1.436415E-03
3.277365E+03	4.642639E-02	1.383101E-03
3.287357E+03	4.389995E-02	1.331096E-03
3.297349E+03	4.151243E-02	1.280778E-03
3.307341E+03	3.926577E-02	1.232408E-03
3.317333E+03	3.715606E-02	1.186068E-03
