#wls	flux	fluxerr
1.598715E+03	-3.783204E-09	2.756014E-08
1.638682E+03	-5.316600E-09	4.028949E-08
1.678650E+03	-6.762448E-09	5.348880E-08
1.718618E+03	-7.848957E-09	6.505201E-08
1.758586E+03	-8.212550E-09	7.164409E-08
1.798554E+03	-7.432605E-09	6.861258E-08
1.838522E+03	-5.115003E-09	5.028179E-08
1.878490E+03	-1.058342E-09	1.116341E-08
1.918458E+03	4.504571E-09	-5.146098E-08
1.958425E+03	1.061005E-08	-1.328172E-07
1.998393E+03	1.545408E-08	-2.151651E-07
2.038361E+03	1.694018E-08	-2.675511E-07
2.078329E+03	1.407245E-08	-2.590772E-07
2.118297E+03	8.118756E-09	-1.812885E-07
2.158265E+03	1.803917E-09	-5.204366E-08
2.198233E+03	-2.595122E-09	1.086162E-07
2.238200E+03	-3.716704E-09	2.994995E-07
2.278168E+03	-7.445132E-11	5.433184E-07
2.318136E+03	1.155056E-08	8.876666E-07
2.358104E+03	3.847978E-08	1.417945E-06
2.398072E+03	9.741869E-08	2.300115E-06
2.438040E+03	2.279396E-07	3.876970E-06
2.478008E+03	5.256804E-07	6.861770E-06
2.517976E+03	1.212972E-06	1.263719E-05
2.557943E+03	2.742894E-06	2.341792E-05
2.597911E+03	5.815094E-06	4.145006E-05
2.637879E+03	1.115232E-05	6.727451E-05
2.677847E+03	1.955673E-05	1.008436E-04
2.717815E+03	3.283468E-05	1.458033E-04
2.757783E+03	5.489118E-05	2.110369E-04
2.797751E+03	9.259100E-05	3.093653E-04
2.837718E+03	1.558985E-04	4.537464E-04
2.877686E+03	2.558490E-04	6.493909E-04
2.917654E+03	4.006668E-04	8.868986E-04
2.957622E+03	5.943832E-04	1.146448E-03
2.997590E+03	8.404379E-04	1.409937E-03
3.007582E+03	9.107930E-04	1.474983E-03
3.017574E+03	9.848375E-04	1.539280E-03
3.027566E+03	1.062607E-03	1.602565E-03
3.037558E+03	1.144132E-03	1.664578E-03
3.047550E+03	1.229295E-03	1.724862E-03
3.057542E+03	1.317905E-03	1.782906E-03
3.067534E+03	1.409694E-03	1.838147E-03
3.077526E+03	1.504217E-03	1.889869E-03
3.087518E+03	1.600948E-03	1.937343E-03
3.097510E+03	1.699337E-03	1.979919E-03
3.107502E+03	1.798634E-03	2.016817E-03
3.117494E+03	1.898163E-03	2.047469E-03
3.127486E+03	1.997202E-03	2.071356E-03
