#wls	flux	fluxerr
1.598715E+03	1.484348E-05	1.084369E-06
1.638682E+03	1.495109E-05	1.088271E-06
1.678650E+03	1.507873E-05	1.093480E-06
1.718618E+03	1.522739E-05	1.100047E-06
1.758586E+03	1.540095E-05	1.108228E-06
1.798554E+03	1.559787E-05	1.117891E-06
1.838522E+03	1.581949E-05	1.129103E-06
1.878490E+03	1.607276E-05	1.142331E-06
1.918458E+03	1.635373E-05	1.157263E-06
1.958425E+03	1.666691E-05	1.174181E-06
1.998393E+03	1.701704E-05	1.193381E-06
2.038361E+03	1.740631E-05	1.214973E-06
2.078329E+03	1.783707E-05	1.239071E-06
2.118297E+03	1.831184E-05	1.265799E-06
2.158265E+03	1.883343E-05	1.295294E-06
2.198233E+03	1.940800E-05	1.327915E-06
2.238200E+03	2.003901E-05	1.363829E-06
2.278168E+03	2.073351E-05	1.403438E-06
2.318136E+03	2.149580E-05	1.446945E-06
2.358104E+03	2.233400E-05	1.494800E-06
2.398072E+03	2.324991E-05	1.547016E-06
2.438040E+03	2.425629E-05	1.604326E-06
2.478008E+03	2.535589E-05	1.666780E-06
2.517976E+03	2.656708E-05	1.735441E-06
2.557943E+03	2.789015E-05	1.810163E-06
2.597911E+03	2.934562E-05	1.892101E-06
2.637879E+03	3.093927E-05	1.981422E-06
2.677847E+03	3.269016E-05	2.079127E-06
2.717815E+03	3.461019E-05	2.185722E-06
2.757783E+03	3.672150E-05	2.302330E-06
2.797751E+03	3.904353E-05	2.429854E-06
2.837718E+03	4.159727E-05	2.569256E-06
2.877686E+03	4.440546E-05	2.721554E-06
2.917654E+03	4.749252E-05	2.887816E-06
2.957622E+03	5.089595E-05	3.069847E-06
2.997590E+03	5.464496E-05	3.268869E-06
3.007582E+03	5.564395E-05	3.321674E-06
3.017574E+03	5.666432E-05	3.375482E-06
3.027566E+03	5.770643E-05	3.430303E-06
3.037558E+03	5.877672E-05	3.486512E-06
3.047550E+03	5.987571E-05	3.544128E-06
3.057542E+03	6.099767E-05	3.602799E-06
3.067534E+03	6.214926E-05	3.662909E-06
3.077526E+03	6.333102E-05	3.724477E-06
3.087518E+03	6.453701E-05	3.787142E-06
3.097510E+03	6.578060E-05	3.851676E-06
3.107502E+03	6.704937E-05	3.917339E-06
3.117494E+03	6.835030E-05	3.984525E-06
3.127486E+03	6.968392E-05	4.053254E-06
3.137477E+03	7.105079E-05	4.123543E-06
3.147469E+03	7.244459E-05	4.195013E-06
3.157461E+03	7.387946E-05	4.268468E-06
3.167453E+03	7.534919E-05	4.343534E-06
3.177445E+03	7.685429E-05	4.420225E-06
3.187437E+03	7.840243E-05	4.498967E-06
3.197429E+03	7.998000E-05	4.578961E-06
3.207421E+03	8.160179E-05	4.661042E-06
3.217413E+03	8.326123E-05	4.744814E-06
3.227405E+03	8.495886E-05	4.830294E-06
3.237397E+03	8.670265E-05	4.917917E-06
3.247389E+03	8.848581E-05	5.007278E-06
3.257381E+03	9.031644E-05	5.098820E-06
3.267373E+03	9.218760E-05	5.192131E-06
3.277365E+03	9.410752E-05	5.287656E-06
3.287357E+03	9.607692E-05	5.385416E-06
3.297349E+03	9.808861E-05	5.484986E-06
3.307341E+03	1.001510E-04	5.586821E-06
3.317333E+03	1.022649E-04	5.690936E-06
3.327325E+03	1.044227E-04	5.796897E-06
3.337317E+03	1.066413E-04	5.905618E-06
3.347309E+03	1.089133E-04	6.016664E-06
3.357301E+03	1.112393E-04	6.130049E-06
3.367293E+03	1.136116E-04	6.245319E-06
3.377285E+03	1.160560E-04	6.363877E-06
3.387277E+03	1.185478E-04	6.484340E-06
3.397269E+03	1.211048E-04	6.607654E-06
3.407261E+03	1.237188E-04	6.733356E-06
3.417253E+03	1.263905E-04	6.861454E-06
3.427244E+03	1.291294E-04	6.992434E-06
3.437236E+03	1.319359E-04	7.126300E-06
3.447228E+03	1.348019E-04	7.262579E-06
