#wls	flux	fluxerr
1.598715E+03	3.208860E-05	1.899086E-06
1.638682E+03	3.157529E-05	1.853346E-06
1.678650E+03	3.106641E-05	1.808123E-06
1.718618E+03	3.056856E-05	1.763804E-06
1.758586E+03	3.009223E-05	1.720987E-06
1.798554E+03	2.965131E-05	1.680439E-06
1.838522E+03	2.925098E-05	1.642407E-06
1.878490E+03	2.891073E-05	1.607925E-06
1.918458E+03	2.864489E-05	1.577698E-06
1.958425E+03	2.847113E-05	1.552576E-06
1.998393E+03	2.840945E-05	1.533498E-06
2.038361E+03	2.848769E-05	1.521771E-06
2.078329E+03	2.873775E-05	1.518850E-06
2.118297E+03	2.919943E-05	1.526525E-06
2.158265E+03	2.993404E-05	1.547600E-06
2.198233E+03	3.101047E-05	1.585116E-06
2.238200E+03	3.251370E-05	1.642759E-06
2.278168E+03	3.454483E-05	1.724805E-06
2.318136E+03	3.719319E-05	1.834697E-06
2.358104E+03	4.053944E-05	1.975229E-06
2.398072E+03	4.466766E-05	2.149144E-06
2.438040E+03	4.966222E-05	2.358978E-06
2.478008E+03	5.560966E-05	2.607144E-06
2.517976E+03	6.257903E-05	2.895021E-06
2.557943E+03	7.062397E-05	3.223097E-06
2.597911E+03	7.976162E-05	3.590079E-06
2.637879E+03	8.997776E-05	3.993231E-06
2.677847E+03	1.012419E-04	4.429148E-06
2.717815E+03	1.135191E-04	4.894311E-06
2.757783E+03	1.267588E-04	5.384653E-06
2.797751E+03	1.408948E-04	5.895579E-06
2.837718E+03	1.558535E-04	6.422357E-06
2.877686E+03	1.715693E-04	6.960797E-06
2.917654E+03	1.879746E-04	7.506828E-06
2.957622E+03	2.050399E-04	8.058086E-06
2.997590E+03	2.227441E-04	8.612661E-06
3.007582E+03	2.272779E-04	8.752007E-06
3.017574E+03	2.318500E-04	8.891422E-06
3.027566E+03	2.364608E-04	9.030900E-06
3.037558E+03	2.411212E-04	9.170847E-06
3.047550E+03	2.458266E-04	9.311069E-06
3.057542E+03	2.505777E-04	9.451573E-06
3.067534E+03	2.553809E-04	9.592587E-06
3.077526E+03	2.602318E-04	9.733926E-06
3.087518E+03	2.651316E-04	9.875621E-06
3.097510E+03	2.700928E-04	1.001812E-05
3.107502E+03	2.751062E-04	1.016105E-05
3.117494E+03	2.801789E-04	1.030467E-05
3.127486E+03	2.853075E-04	1.044883E-05
3.137477E+03	2.905111E-04	1.059421E-05
3.147469E+03	2.957751E-04	1.074025E-05
3.157461E+03	3.011080E-04	1.088724E-05
3.167453E+03	3.065183E-04	1.103546E-05
3.177445E+03	3.120091E-04	1.118501E-05
3.187437E+03	3.175722E-04	1.133555E-05
3.197429E+03	3.232288E-04	1.148782E-05
3.207421E+03	3.289710E-04	1.164152E-05
3.217413E+03	3.348088E-04	1.179696E-05
3.227405E+03	3.407407E-04	1.195406E-05
3.237397E+03	3.467773E-04	1.211317E-05
3.247389E+03	3.529237E-04	1.227443E-05
3.257381E+03	3.591851E-04	1.243798E-05
3.267373E+03	3.655612E-04	1.260377E-05
3.277365E+03	3.720639E-04	1.277219E-05
3.287357E+03	3.786995E-04	1.294340E-05
3.297349E+03	3.854684E-04	1.311737E-05
3.307341E+03	3.923838E-04	1.329453E-05
3.317333E+03	3.994467E-04	1.347485E-05
3.327325E+03	4.066711E-04	1.365876E-05
3.337317E+03	4.140587E-04	1.384626E-05
3.347309E+03	4.216180E-04	1.403760E-05
3.357301E+03	4.293580E-04	1.423302E-05
3.367293E+03	4.372878E-04	1.443276E-05
3.377285E+03	4.454175E-04	1.463710E-05
3.387277E+03	4.537508E-04	1.484610E-05
3.397269E+03	4.623051E-04	1.506026E-05
3.407261E+03	4.710787E-04	1.527947E-05
3.417253E+03	4.800969E-04	1.550448E-05
3.427244E+03	4.893593E-04	1.573521E-05
3.437236E+03	4.988794E-04	1.597202E-05
3.447228E+03	5.086715E-04	1.621529E-05
3.457220E+03	5.187441E-04	1.646521E-05
3.467212E+03	5.291204E-04	1.672245E-05
3.477204E+03	5.398094E-04	1.698720E-05
3.487196E+03	5.508131E-04	1.725944E-05
3.497188E+03	5.621388E-04	1.753932E-05
