#wls	flux	fluxerr
1.572591E+03	1.169431E-04	8.079317E-06
1.611906E+03	1.153141E-04	7.953195E-06
1.651221E+03	1.132604E-04	7.797881E-06
1.690536E+03	1.107987E-04	7.614699E-06
1.729850E+03	1.079310E-04	7.403940E-06
1.769165E+03	1.045735E-04	7.160048E-06
1.808480E+03	1.007078E-04	6.881981E-06
1.847795E+03	9.621289E-05	6.561719E-06
1.887110E+03	9.107221E-05	6.198425E-06
1.926424E+03	8.529304E-05	5.792911E-06
1.965739E+03	7.908312E-05	5.359583E-06
2.005054E+03	7.289776E-05	4.929478E-06
2.044369E+03	6.742197E-05	4.548862E-06
2.083683E+03	6.346081E-05	4.271651E-06
2.122998E+03	6.158279E-05	4.135349E-06
2.162313E+03	6.188585E-05	4.145529E-06
2.201628E+03	6.401286E-05	4.277244E-06
2.240943E+03	6.733682E-05	4.487759E-06
2.280257E+03	7.126082E-05	4.736734E-06
2.319572E+03	7.533371E-05	4.993893E-06
2.358887E+03	7.927730E-05	5.240712E-06
2.398202E+03	8.298915E-05	5.470454E-06
2.437517E+03	8.644861E-05	5.681841E-06
2.476831E+03	8.968568E-05	5.876933E-06
2.516146E+03	9.273728E-05	6.058226E-06
2.555461E+03	9.567726E-05	6.230595E-06
2.594776E+03	9.856351E-05	6.397819E-06
2.634090E+03	1.014337E-04	6.562322E-06
2.673405E+03	1.043683E-04	6.729260E-06
2.712720E+03	1.073955E-04	6.900352E-06
2.752035E+03	1.105556E-04	7.078059E-06
2.791350E+03	1.139023E-04	7.265676E-06
2.830664E+03	1.174716E-04	7.465290E-06
2.869979E+03	1.213320E-04	7.681022E-06
2.909294E+03	1.255361E-04	7.915914E-06
2.948609E+03	1.301379E-04	8.173022E-06
2.958437E+03	1.313598E-04	8.241314E-06
2.968266E+03	1.326151E-04	8.311498E-06
2.978095E+03	1.339045E-04	8.383609E-06
2.987923E+03	1.352313E-04	8.457844E-06
2.997752E+03	1.366053E-04	8.534818E-06
3.007581E+03	1.380372E-04	8.615176E-06
3.017410E+03	1.395249E-04	8.698780E-06
3.027238E+03	1.410667E-04	8.785508E-06
3.037067E+03	1.426792E-04	8.876379E-06
3.046896E+03	1.443249E-04	8.969057E-06
3.056724E+03	1.460573E-04	9.066840E-06
3.066553E+03	1.478209E-04	9.166278E-06
3.076382E+03	1.496515E-04	9.269578E-06
3.086210E+03	1.515489E-04	9.376704E-06
3.096039E+03	1.534941E-04	9.486482E-06
3.105868E+03	1.554870E-04	9.598877E-06
3.115697E+03	1.575648E-04	9.716185E-06
3.125525E+03	1.596905E-04	9.836092E-06
3.135354E+03	1.618829E-04	9.959757E-06
3.145183E+03	1.641426E-04	1.008719E-05
3.155011E+03	1.664894E-04	1.021960E-05
3.164840E+03	1.688857E-04	1.035465E-05
3.174669E+03	1.713513E-04	1.049355E-05
3.184497E+03	1.739068E-04	1.063753E-05
3.194326E+03	1.765338E-04	1.078545E-05
3.204155E+03	1.792532E-04	1.093857E-05
3.213983E+03	1.820466E-04	1.109574E-05
3.223812E+03	1.849553E-04	1.125946E-05
3.233641E+03	1.879210E-04	1.142615E-05
3.243470E+03	1.910055E-04	1.159956E-05
3.253298E+03	1.941907E-04	1.177855E-05
3.263127E+03	1.974787E-04	1.196323E-05
3.272956E+03	2.008714E-04	1.215368E-05
3.282784E+03	2.043919E-04	1.235127E-05
3.292613E+03	2.080219E-04	1.255487E-05
3.302442E+03	2.117636E-04	1.276458E-05
3.312270E+03	2.156620E-04	1.298307E-05
3.322099E+03	2.196776E-04	1.320794E-05
3.331928E+03	2.238561E-04	1.344190E-05
3.341757E+03	2.281793E-04	1.368381E-05
3.351585E+03	2.326506E-04	1.393384E-05
3.361414E+03	2.372732E-04	1.419214E-05
3.371243E+03	2.420727E-04	1.446020E-05
3.381071E+03	2.470529E-04	1.473820E-05
3.390900E+03	2.522182E-04	1.502636E-05
3.400729E+03	2.575727E-04	1.532486E-05
3.410557E+03	2.631208E-04	1.563392E-05
3.420386E+03	2.688672E-04	1.595375E-05
3.430215E+03	2.748390E-04	1.628594E-05
3.440043E+03	2.810421E-04	1.663074E-05
3.449872E+03	2.874581E-04	1.698703E-05
3.459701E+03	2.941396E-04	1.735783E-05
3.469530E+03	3.010449E-04	1.774062E-05
3.479358E+03	3.082515E-04	1.813990E-05
3.489187E+03	3.156943E-04	1.855176E-05
3.499016E+03	3.234270E-04	1.897929E-05
3.508844E+03	3.314573E-04	1.942286E-05
3.518673E+03	3.398164E-04	1.988420E-05
3.528502E+03	3.484634E-04	2.036084E-05
3.538330E+03	3.574296E-04	2.085453E-05
3.548159E+03	3.667482E-04	2.136710E-05
3.557988E+03	3.764281E-04	2.189898E-05
3.567817E+03	3.864525E-04	2.244908E-05
3.577645E+03	3.968814E-04	2.302079E-05
3.587474E+03	4.076727E-04	2.361156E-05
3.597303E+03	4.188879E-04	2.422482E-05
3.607131E+03	4.305115E-04	2.485958E-05
3.616960E+03	4.425530E-04	2.551626E-05
3.626789E+03	4.550770E-04	2.619845E-05
3.636617E+03	4.680414E-04	2.690359E-05
3.646446E+03	4.814845E-04	2.763376E-05
3.656275E+03	4.954180E-04	2.838949E-05
3.666103E+03	5.098548E-04	2.917135E-05
3.675932E+03	5.248069E-04	2.997990E-05
3.685761E+03	5.403156E-04	3.081734E-05
3.695590E+03	5.563956E-04	3.168433E-05
3.705418E+03	5.730317E-04	3.257984E-05
3.715247E+03	5.902379E-04	3.350449E-05
3.725076E+03	6.080873E-04	3.446226E-05
3.734904E+03	6.265369E-04	3.545053E-05
3.744733E+03	6.456616E-04	3.647334E-05
3.754562E+03	6.654173E-04	3.752798E-05
3.764390E+03	6.858813E-04	3.861864E-05
3.774219E+03	7.070403E-04	3.974433E-05
3.784048E+03	7.289112E-04	4.090579E-05
3.793877E+03	7.515116E-04	4.210380E-05
3.803705E+03	7.748914E-04	4.334090E-05
3.813534E+03	7.990376E-04	4.461615E-05
3.823363E+03	8.239688E-04	4.593032E-05
