#wls	flux	fluxerr
1.572591E+03	4.840713E-03	4.779798E-04
1.611906E+03	4.817739E-03	4.579937E-04
1.651221E+03	4.765810E-03	4.356564E-04
1.690536E+03	4.684374E-03	4.112948E-04
1.729850E+03	4.573004E-03	3.852527E-04
1.769165E+03	4.429215E-03	3.577083E-04
1.808480E+03	4.248837E-03	3.287314E-04
1.847795E+03	4.030247E-03	2.986158E-04
1.887110E+03	3.772731E-03	2.677071E-04
1.926424E+03	3.480041E-03	2.366172E-04
1.965739E+03	3.163422E-03	2.063422E-04
2.005054E+03	2.844789E-03	1.783588E-04
2.044369E+03	2.554799E-03	1.543989E-04
2.083683E+03	2.325580E-03	1.359872E-04
2.122998E+03	2.180513E-03	1.239104E-04
2.162313E+03	2.123469E-03	1.178247E-04
2.201628E+03	2.143042E-03	1.166881E-04
2.240943E+03	2.222805E-03	1.193679E-04
2.280257E+03	2.346081E-03	1.248341E-04
2.319572E+03	2.499886E-03	1.323299E-04
2.358887E+03	2.676851E-03	1.414339E-04
2.398202E+03	2.873508E-03	1.519414E-04
2.437517E+03	3.088842E-03	1.637768E-04
2.476831E+03	3.322146E-03	1.768789E-04
2.516146E+03	3.572760E-03	1.911874E-04
2.555461E+03	3.838996E-03	2.065866E-04
2.594776E+03	4.119041E-03	2.229553E-04
2.634090E+03	4.412209E-03	2.402365E-04
2.673405E+03	4.719484E-03	2.584732E-04
2.712720E+03	5.042487E-03	2.777556E-04
2.752035E+03	5.382910E-03	2.981860E-04
2.791350E+03	5.742640E-03	3.198170E-04
2.830664E+03	6.123990E-03	3.426794E-04
2.869979E+03	6.528965E-03	3.667778E-04
2.909294E+03	6.960374E-03	3.921564E-04
2.948609E+03	7.420486E-03	4.188263E-04
2.958437E+03	7.540508E-03	4.257107E-04
2.968266E+03	7.662418E-03	4.326720E-04
2.978095E+03	7.786233E-03	4.397096E-04
2.987923E+03	7.912473E-03	4.468510E-04
2.997752E+03	8.041536E-03	4.541171E-04
3.007581E+03	8.174027E-03	4.615403E-04
3.017410E+03	8.310001E-03	4.691222E-04
3.027238E+03	8.449165E-03	4.768445E-04
3.037067E+03	8.591412E-03	4.846998E-04
3.046896E+03	8.736997E-03	4.927009E-04
3.056724E+03	8.885467E-03	5.008208E-04
3.066553E+03	9.036908E-03	5.090630E-04
3.076382E+03	9.191049E-03	5.174111E-04
3.086210E+03	9.348362E-03	5.258904E-04
3.096039E+03	9.508210E-03	5.344643E-04
3.105868E+03	9.670707E-03	5.431381E-04
3.115697E+03	9.835957E-03	5.519172E-04
3.125525E+03	1.000389E-02	5.607972E-04
3.135354E+03	1.017407E-02	5.697527E-04
3.145183E+03	1.034698E-02	5.788114E-04
3.155011E+03	1.052217E-02	5.879483E-04
3.164840E+03	1.069977E-02	5.971704E-04
3.174669E+03	1.087952E-02	6.064638E-04
3.184497E+03	1.106153E-02	6.158362E-04
3.194326E+03	1.124573E-02	6.252846E-04
3.204155E+03	1.143206E-02	6.348065E-04
3.213983E+03	1.162023E-02	6.443885E-04
3.223812E+03	1.181037E-02	6.540392E-04
3.233641E+03	1.200239E-02	6.637564E-04
3.243470E+03	1.219601E-02	6.735274E-04
3.253298E+03	1.239133E-02	6.833612E-04
3.263127E+03	1.258806E-02	6.932451E-04
3.272956E+03	1.278630E-02	7.031884E-04
3.282784E+03	1.298575E-02	7.131788E-04
3.292613E+03	1.318628E-02	7.232147E-04
3.302442E+03	1.338777E-02	7.332945E-04
3.312270E+03	1.359010E-02	7.434167E-04
3.322099E+03	1.379312E-02	7.535798E-04
3.331928E+03	1.399647E-02	7.637707E-04
3.341757E+03	1.420021E-02	7.739985E-04
3.351585E+03	1.440373E-02	7.842386E-04
3.361414E+03	1.460726E-02	7.945100E-04
