#wls	flux	fluxerr
1.572591E+03	9.529512E-05	6.563076E-06
1.611906E+03	9.460208E-05	6.509754E-06
1.651221E+03	9.354457E-05	6.431317E-06
1.690536E+03	9.214653E-05	6.329478E-06
1.729850E+03	9.040055E-05	6.203795E-06
1.769165E+03	8.824368E-05	6.050025E-06
1.808480E+03	8.561444E-05	5.864042E-06
1.847795E+03	8.239807E-05	5.638101E-06
1.887110E+03	7.858289E-05	5.371535E-06
1.926424E+03	7.415930E-05	5.063833E-06
1.965739E+03	6.927998E-05	4.725559E-06
2.005054E+03	6.432557E-05	4.382774E-06
2.044369E+03	5.993084E-05	4.078717E-06
2.083683E+03	5.681708E-05	3.862314E-06
2.122998E+03	5.552596E-05	3.770055E-06
2.162313E+03	5.618552E-05	3.810184E-06
2.201628E+03	5.850925E-05	3.962806E-06
2.240943E+03	6.195192E-05	4.190603E-06
2.280257E+03	6.599235E-05	4.458050E-06
2.319572E+03	7.019436E-05	4.735538E-06
2.358887E+03	7.433449E-05	5.007936E-06
2.398202E+03	7.828625E-05	5.266725E-06
2.437517E+03	8.205113E-05	5.512031E-06
2.476831E+03	8.562279E-05	5.743455E-06
2.516146E+03	8.907402E-05	5.965903E-06
2.555461E+03	9.245678E-05	6.182860E-06
2.594776E+03	9.582275E-05	6.397772E-06
2.634090E+03	9.923636E-05	6.614912E-06
2.673405E+03	1.027427E-04	6.837236E-06
2.712720E+03	1.064158E-04	7.069612E-06
2.752035E+03	1.102951E-04	7.314554E-06
2.791350E+03	1.144343E-04	7.575521E-06
2.830664E+03	1.189039E-04	7.857043E-06
2.869979E+03	1.237405E-04	8.161376E-06
2.909294E+03	1.290342E-04	8.494280E-06
2.948609E+03	1.348430E-04	8.859348E-06
2.958437E+03	1.364005E-04	8.957243E-06
2.968266E+03	1.379926E-04	9.057282E-06
2.978095E+03	1.396199E-04	9.159501E-06
2.987923E+03	1.412858E-04	9.264121E-06
2.997752E+03	1.430192E-04	9.373037E-06
3.007581E+03	1.448129E-04	9.485758E-06
3.017410E+03	1.466835E-04	9.603372E-06
3.027238E+03	1.486108E-04	9.724542E-06
3.037067E+03	1.506120E-04	9.850395E-06
3.046896E+03	1.526862E-04	9.980853E-06
3.056724E+03	1.548132E-04	1.011460E-05
3.066553E+03	1.570114E-04	1.025282E-05
3.076382E+03	1.592801E-04	1.039547E-05
3.086210E+03	1.615997E-04	1.054125E-05
3.096039E+03	1.640084E-04	1.069265E-05
3.105868E+03	1.664871E-04	1.084841E-05
3.115697E+03	1.690158E-04	1.100724E-05
3.125525E+03	1.716342E-04	1.117169E-05
3.135354E+03	1.743229E-04	1.134050E-05
3.145183E+03	1.771024E-04	1.151499E-05
3.155011E+03	1.799330E-04	1.169258E-05
3.164840E+03	1.828558E-04	1.187591E-05
3.174669E+03	1.858716E-04	1.206504E-05
3.184497E+03	1.889611E-04	1.225870E-05
3.194326E+03	1.921459E-04	1.245828E-05
3.204155E+03	1.954065E-04	1.266250E-05
3.213983E+03	1.987648E-04	1.287278E-05
3.223812E+03	2.022434E-04	1.309057E-05
3.233641E+03	2.058018E-04	1.331322E-05
3.243470E+03	2.094629E-04	1.354221E-05
3.253298E+03	2.132281E-04	1.377762E-05
3.263127E+03	2.171210E-04	1.402094E-05
3.272956E+03	2.211222E-04	1.427093E-05
3.282784E+03	2.252554E-04	1.452909E-05
3.292613E+03	2.295013E-04	1.479415E-05
3.302442E+03	2.338619E-04	1.506624E-05
3.312270E+03	2.383839E-04	1.534834E-05
3.322099E+03	2.430256E-04	1.563776E-05
3.331928E+03	2.478348E-04	1.593753E-05
3.341757E+03	2.527690E-04	1.624493E-05
3.351585E+03	2.578767E-04	1.656303E-05
3.361414E+03	2.631382E-04	1.689056E-05
3.371243E+03	2.685799E-04	1.722919E-05
3.381071E+03	2.741822E-04	1.757763E-05
3.390900E+03	2.799716E-04	1.793755E-05
3.400729E+03	2.859523E-04	1.830922E-05
3.410557E+03	2.921281E-04	1.869283E-05
3.420386E+03	2.985030E-04	1.908863E-05
3.430215E+03	3.051053E-04	1.949838E-05
3.440043E+03	3.118916E-04	1.991929E-05
3.449872E+03	3.189382E-04	2.035620E-05
3.459701E+03	3.262020E-04	2.080634E-05
3.469530E+03	3.337122E-04	2.127151E-05
3.479358E+03	3.414742E-04	2.175204E-05
3.489187E+03	3.494930E-04	2.224821E-05
3.499016E+03	3.577744E-04	2.276035E-05
3.508844E+03	3.663490E-04	2.329037E-05
3.518673E+03	3.752235E-04	2.383865E-05
3.528502E+03	3.843782E-04	2.440390E-05
3.538330E+03	3.938712E-04	2.498977E-05
3.548159E+03	4.036573E-04	2.559333E-05
3.557988E+03	4.137956E-04	2.621830E-05
3.567817E+03	4.242672E-04	2.686343E-05
3.577645E+03	4.351058E-04	2.753079E-05
3.587474E+03	4.463192E-04	2.822083E-05
3.597303E+03	4.579161E-04	2.893404E-05
3.607131E+03	4.698770E-04	2.966914E-05
3.616960E+03	4.822921E-04	3.043176E-05
3.626789E+03	4.950885E-04	3.121724E-05
3.636617E+03	5.083580E-04	3.203130E-05
3.646446E+03	5.220547E-04	3.287099E-05
3.656275E+03	5.362159E-04	3.373859E-05
3.666103E+03	5.508806E-04	3.463648E-05
3.675932E+03	5.660306E-04	3.556344E-05
3.685761E+03	5.816767E-04	3.652008E-05
3.695590E+03	5.978878E-04	3.751064E-05
3.705418E+03	6.146174E-04	3.853212E-05
3.715247E+03	6.319060E-04	3.958699E-05
3.725076E+03	6.497661E-04	4.067593E-05
3.734904E+03	6.682396E-04	4.180148E-05
3.744733E+03	6.873400E-04	4.296439E-05
3.754562E+03	7.070503E-04	4.416349E-05
3.764390E+03	7.274140E-04	4.540143E-05
3.774219E+03	7.484454E-04	4.667897E-05
3.784048E+03	7.701581E-04	4.799687E-05
3.793877E+03	7.925671E-04	4.935594E-05
3.803705E+03	8.157184E-04	5.075896E-05
3.813534E+03	8.396284E-04	5.220680E-05
3.823363E+03	8.642800E-04	5.369830E-05
3.833191E+03	8.897213E-04	5.523633E-05
3.843020E+03	9.160019E-04	5.682383E-05
3.852849E+03	9.430727E-04	5.845762E-05
3.862677E+03	9.709830E-04	6.014064E-05
3.872506E+03	9.997502E-04	6.187382E-05
3.882335E+03	1.029425E-03	6.366019E-05
3.892163E+03	1.059993E-03	6.549863E-05
3.901992E+03	1.091470E-03	6.739006E-05
