#wls	flux	fluxerr
1.572591E+03	2.417785E-03	3.607393E-05
1.611906E+03	2.397791E-03	3.574399E-05
1.651221E+03	2.365735E-03	3.523407E-05
1.690536E+03	2.322266E-03	3.455435E-05
1.729850E+03	2.267313E-03	3.370428E-05
1.769165E+03	2.200438E-03	3.267790E-05
1.808480E+03	2.119794E-03	3.144838E-05
1.847795E+03	2.024471E-03	3.000293E-05
1.887110E+03	1.913759E-03	2.833181E-05
1.926424E+03	1.788882E-03	2.645399E-05
1.965739E+03	1.654366E-03	2.443715E-05
2.005054E+03	1.520082E-03	2.242758E-05
2.044369E+03	1.400979E-03	2.064570E-05
2.083683E+03	1.313718E-03	1.933611E-05
2.122998E+03	1.269832E-03	1.866671E-05
2.162313E+03	1.271129E-03	1.866170E-05
2.201628E+03	1.309712E-03	1.920272E-05
2.240943E+03	1.373041E-03	2.010393E-05
2.280257E+03	1.449014E-03	2.118677E-05
2.319572E+03	1.528804E-03	2.232148E-05
2.358887E+03	1.607707E-03	2.343911E-05
2.398202E+03	1.683919E-03	2.451330E-05
2.437517E+03	1.757459E-03	2.554439E-05
2.476831E+03	1.829267E-03	2.654605E-05
2.516146E+03	1.900547E-03	2.753573E-05
2.555461E+03	1.972733E-03	2.853405E-05
2.594776E+03	2.047006E-03	2.955789E-05
2.634090E+03	2.124358E-03	3.062123E-05
2.673405E+03	2.205765E-03	3.173772E-05
2.712720E+03	2.291893E-03	3.291647E-05
2.752035E+03	2.383312E-03	3.416508E-05
2.791350E+03	2.480461E-03	3.548925E-05
2.830664E+03	2.583775E-03	3.689450E-05
2.869979E+03	2.694464E-03	3.839736E-05
2.909294E+03	2.814430E-03	4.002399E-05
2.948609E+03	2.946284E-03	4.181037E-05
2.958437E+03	2.981418E-03	4.228622E-05
2.968266E+03	3.017597E-03	4.277621E-05
2.978095E+03	3.054696E-03	4.327857E-05
2.987923E+03	3.093013E-03	4.379747E-05
2.997752E+03	3.132713E-03	4.433522E-05
3.007581E+03	3.174048E-03	4.489537E-05
3.017410E+03	3.217058E-03	4.547839E-05
3.027238E+03	3.261788E-03	4.608492E-05
3.037067E+03	3.308151E-03	4.671366E-05
3.046896E+03	3.356274E-03	4.736637E-05
3.056724E+03	3.406081E-03	4.804192E-05
3.066553E+03	3.457643E-03	4.874126E-05
3.076382E+03	3.511033E-03	4.946537E-05
3.086210E+03	3.566263E-03	5.021439E-05
3.096039E+03	3.623277E-03	5.098746E-05
3.105868E+03	3.682315E-03	5.178790E-05
3.115697E+03	3.743257E-03	5.261397E-05
3.125525E+03	3.806279E-03	5.346811E-05
3.135354E+03	3.871423E-03	5.435081E-05
3.145183E+03	3.938733E-03	5.526265E-05
3.155011E+03	4.008258E-03	5.620425E-05
3.164840E+03	4.080201E-03	5.717838E-05
3.174669E+03	4.154550E-03	5.818481E-05
3.184497E+03	4.231375E-03	5.922446E-05
3.194326E+03	4.310822E-03	6.029927E-05
3.204155E+03	4.393040E-03	6.141127E-05
3.213983E+03	4.478045E-03	6.256060E-05
3.223812E+03	4.566003E-03	6.374946E-05
3.233641E+03	4.657003E-03	6.497905E-05
3.243470E+03	4.751221E-03	6.625171E-05
3.253298E+03	4.848683E-03	6.756770E-05
3.263127E+03	4.949492E-03	6.892835E-05
3.272956E+03	5.053901E-03	7.033709E-05
3.282784E+03	5.161863E-03	7.179317E-05
3.292613E+03	5.273553E-03	7.329888E-05
3.302442E+03	5.389144E-03	7.485653E-05
3.312270E+03	5.508577E-03	7.646518E-05
3.322099E+03	5.632093E-03	7.812804E-05
3.331928E+03	5.759620E-03	7.984398E-05
3.341757E+03	5.891229E-03	8.161388E-05
3.351585E+03	6.027068E-03	8.343963E-05
3.361414E+03	6.167122E-03	8.532091E-05
3.371243E+03	6.311448E-03	8.725836E-05
3.381071E+03	6.459948E-03	8.925048E-05
3.390900E+03	6.612757E-03	9.129901E-05
3.400729E+03	6.769850E-03	9.340346E-05
3.410557E+03	6.931136E-03	9.556243E-05
3.420386E+03	7.096676E-03	9.777661E-05
3.430215E+03	7.266391E-03	1.000448E-04
3.440043E+03	7.440279E-03	1.023668E-04
3.449872E+03	7.618365E-03	1.047428E-04
3.459701E+03	7.800501E-03	1.071706E-04
3.469530E+03	7.986565E-03	1.096485E-04
3.479358E+03	8.176351E-03	1.121734E-04
3.489187E+03	8.369567E-03	1.147413E-04
3.499016E+03	8.565941E-03	1.173481E-04
3.508844E+03	8.765186E-03	1.199901E-04
3.518673E+03	8.966933E-03	1.226618E-04
3.528502E+03	9.170813E-03	1.253583E-04
3.538330E+03	9.376619E-03	1.280766E-04
3.548159E+03	9.583876E-03	1.308101E-04
3.557988E+03	9.792360E-03	1.335557E-04
