#wls	flux	fluxerr
1.572591E+03	2.412304E-04	3.312105E-06
1.611906E+03	2.356464E-04	3.235012E-06
1.651221E+03	2.291778E-04	3.145785E-06
1.690536E+03	2.218555E-04	3.044854E-06
1.729850E+03	2.137589E-04	2.933315E-06
1.769165E+03	2.048011E-04	2.809981E-06
1.808480E+03	1.949047E-04	2.673796E-06
1.847795E+03	1.839931E-04	2.523717E-06
1.887110E+03	1.720128E-04	2.359018E-06
1.926424E+03	1.591196E-04	2.181844E-06
1.965739E+03	1.457059E-04	1.997584E-06
2.005054E+03	1.326263E-04	1.817956E-06
2.044369E+03	1.211713E-04	1.660647E-06
2.083683E+03	1.126841E-04	1.544055E-06
2.122998E+03	1.081225E-04	1.481276E-06
2.162313E+03	1.074998E-04	1.472468E-06
2.201628E+03	1.100880E-04	1.507627E-06
2.240943E+03	1.147297E-04	1.570882E-06
2.280257E+03	1.203437E-04	1.647415E-06
2.319572E+03	1.261352E-04	1.726336E-06
2.358887E+03	1.316806E-04	1.801848E-06
2.398202E+03	1.367628E-04	1.870982E-06
2.437517E+03	1.413782E-04	1.933689E-06
2.476831E+03	1.455703E-04	1.990571E-06
2.516146E+03	1.494360E-04	2.042950E-06
2.555461E+03	1.530985E-04	2.092517E-06
2.594776E+03	1.566236E-04	2.140171E-06
2.634090E+03	1.601410E-04	2.187683E-06
2.673405E+03	1.637175E-04	2.235965E-06
2.712720E+03	1.674829E-04	2.286788E-06
2.752035E+03	1.715072E-04	2.341103E-06
2.791350E+03	1.758908E-04	2.400277E-06
2.830664E+03	1.806290E-04	2.464241E-06
2.869979E+03	1.857863E-04	2.533870E-06
2.909294E+03	1.913605E-04	2.609124E-06
2.948609E+03	1.974701E-04	2.691614E-06
2.958437E+03	1.990872E-04	2.713449E-06
2.968266E+03	2.007306E-04	2.735638E-06
2.978095E+03	2.024353E-04	2.758658E-06
2.987923E+03	2.041725E-04	2.782116E-06
2.997752E+03	2.059744E-04	2.806450E-06
3.007581E+03	2.078568E-04	2.831875E-06
3.017410E+03	2.098166E-04	2.858351E-06
3.027238E+03	2.118344E-04	2.885610E-06
3.037067E+03	2.139418E-04	2.914086E-06
3.046896E+03	2.161201E-04	2.943520E-06
3.056724E+03	2.183676E-04	2.973891E-06
3.066553E+03	2.206830E-04	3.005181E-06
3.076382E+03	2.230825E-04	3.037609E-06
3.086210E+03	2.255310E-04	3.070698E-06
3.096039E+03	2.280797E-04	3.105144E-06
