#wls	flux	fluxerr
1.572591E+03	4.466352E-03	1.780327E-04
1.611906E+03	4.471033E-03	1.779772E-04
1.651221E+03	4.450103E-03	1.768964E-04
1.690536E+03	4.402997E-03	1.747721E-04
1.729850E+03	4.329290E-03	1.715920E-04
1.769165E+03	4.226617E-03	1.672674E-04
1.808480E+03	4.090916E-03	1.616433E-04
1.847795E+03	3.920375E-03	1.546549E-04
1.887110E+03	3.713813E-03	1.462632E-04
1.926424E+03	3.474069E-03	1.365876E-04
1.965739E+03	3.211103E-03	1.260271E-04
2.005054E+03	2.945676E-03	1.154009E-04
2.044369E+03	2.708324E-03	1.059051E-04
2.083683E+03	2.532112E-03	9.882534E-05
2.122998E+03	2.440630E-03	9.506758E-05
2.162313E+03	2.437488E-03	9.475315E-05
2.201628E+03	2.508231E-03	9.730034E-05
2.240943E+03	2.629681E-03	1.017934E-04
2.280257E+03	2.779837E-03	1.073691E-04
2.319572E+03	2.943424E-03	1.134303E-04
2.358887E+03	3.112290E-03	1.196587E-04
2.398202E+03	3.283460E-03	1.259376E-04
2.437517E+03	3.457387E-03	1.322822E-04
2.476831E+03	3.635478E-03	1.387442E-04
2.516146E+03	3.819864E-03	1.454018E-04
2.555461E+03	4.012241E-03	1.523160E-04
2.594776E+03	4.214330E-03	1.595479E-04
2.634090E+03	4.427443E-03	1.671421E-04
2.673405E+03	4.652870E-03	1.751416E-04
2.712720E+03	4.891955E-03	1.835909E-04
2.752035E+03	5.146029E-03	1.925327E-04
2.791350E+03	5.416593E-03	2.020156E-04
2.830664E+03	5.705678E-03	2.121065E-04
2.869979E+03	6.015231E-03	2.228679E-04
2.909294E+03	6.348228E-03	2.343989E-04
2.948609E+03	6.707417E-03	2.467885E-04
2.958437E+03	6.801881E-03	2.500395E-04
2.968266E+03	6.898149E-03	2.533491E-04
2.978095E+03	6.996263E-03	2.567187E-04
2.987923E+03	7.096709E-03	2.601659E-04
2.997752E+03	7.199863E-03	2.637040E-04
3.007581E+03	7.306296E-03	2.673536E-04
3.017410E+03	7.416076E-03	2.711169E-04
3.027238E+03	7.528968E-03	2.749848E-04
3.037067E+03	7.644902E-03	2.789544E-04
3.046896E+03	7.764140E-03	2.830348E-04
3.056724E+03	7.886310E-03	2.872120E-04
3.066553E+03	8.011527E-03	2.914899E-04
3.076382E+03	8.139593E-03	2.958608E-04
3.086210E+03	8.270958E-03	3.003407E-04
3.096039E+03	8.405109E-03	3.049106E-04
3.105868E+03	8.542190E-03	3.095752E-04
3.115697E+03	8.682342E-03	3.143393E-04
3.125525E+03	8.825559E-03	3.192022E-04
3.135354E+03	8.971495E-03	3.241510E-04
3.145183E+03	9.120642E-03	3.292030E-04
3.155011E+03	9.272663E-03	3.343456E-04
3.164840E+03	9.427725E-03	3.395845E-04
3.174669E+03	9.585658E-03	3.449130E-04
3.184497E+03	9.746632E-03	3.503368E-04
3.194326E+03	9.910648E-03	3.558554E-04
3.204155E+03	1.007771E-02	3.614688E-04
3.213983E+03	1.024765E-02	3.671702E-04
3.223812E+03	1.042064E-02	3.729654E-04
3.233641E+03	1.059669E-02	3.788541E-04
3.243470E+03	1.077562E-02	3.848296E-04
3.253298E+03	1.095761E-02	3.908978E-04
3.263127E+03	1.114248E-02	3.970519E-04
3.272956E+03	1.133040E-02	4.032975E-04
3.282784E+03	1.152120E-02	4.096279E-04
3.292613E+03	1.171488E-02	4.160422E-04
3.302442E+03	1.191141E-02	4.225399E-04
3.312270E+03	1.211081E-02	4.291202E-04
3.322099E+03	1.231305E-02	4.357821E-04
3.331928E+03	1.251795E-02	4.425185E-04
3.341757E+03	1.272567E-02	4.493348E-04
3.351585E+03	1.293584E-02	4.562173E-04
3.361414E+03	1.314881E-02	4.631777E-04
3.371243E+03	1.336420E-02	4.702025E-04
3.381071E+03	1.358200E-02	4.772904E-04
3.390900E+03	1.380219E-02	4.844406E-04
3.400729E+03	1.402457E-02	4.916456E-04
3.410557E+03	1.424933E-02	4.989112E-04
3.420386E+03	1.447626E-02	5.062302E-04
3.430215E+03	1.470518E-02	5.135953E-04
3.440043E+03	1.493607E-02	5.210059E-04
3.449872E+03	1.516876E-02	5.284550E-04
3.459701E+03	1.540344E-02	5.359492E-04
3.469530E+03	1.563953E-02	5.434682E-04
3.479358E+03	1.587726E-02	5.510188E-04
3.489187E+03	1.611644E-02	5.585946E-04
3.499016E+03	1.635710E-02	5.661960E-04
3.508844E+03	1.659887E-02	5.738101E-04
3.518673E+03	1.684159E-02	5.814307E-04
3.528502E+03	1.708549E-02	5.890656E-04
3.538330E+03	1.733002E-02	5.966951E-04
3.548159E+03	1.757540E-02	6.043273E-04
3.557988E+03	1.782149E-02	6.119564E-04
3.567817E+03	1.806792E-02	6.195697E-04
3.577645E+03	1.831453E-02	6.271614E-04
3.587474E+03	1.856136E-02	6.347326E-04
3.597303E+03	1.880804E-02	6.422703E-04
3.607131E+03	1.905479E-02	6.497821E-04
3.616960E+03	1.930102E-02	6.572477E-04
3.626789E+03	1.954675E-02	6.646674E-04
3.636617E+03	1.979176E-02	6.720340E-04
3.646446E+03	2.003606E-02	6.793471E-04
3.656275E+03	2.027920E-02	6.865916E-04
3.666103E+03	2.052113E-02	6.937664E-04
3.675932E+03	2.076160E-02	7.008622E-04
3.685761E+03	2.100053E-02	7.078767E-04
3.695590E+03	2.123762E-02	7.148000E-04
3.705418E+03	2.147276E-02	7.216282E-04
3.715247E+03	2.170561E-02	7.283500E-04
3.725076E+03	2.193581E-02	7.349534E-04
3.734904E+03	2.216361E-02	7.414473E-04
3.744733E+03	2.238818E-02	7.478037E-04
3.754562E+03	2.260952E-02	7.540234E-04
3.764390E+03	2.282762E-02	7.601063E-04
3.774219E+03	2.304181E-02	7.660301E-04
3.784048E+03	2.325183E-02	7.717866E-04
3.793877E+03	2.345761E-02	7.773743E-04
3.803705E+03	2.365887E-02	7.827845E-04
3.813534E+03	2.385532E-02	7.880078E-04
3.823363E+03	2.404645E-02	7.930279E-04
3.833191E+03	2.423216E-02	7.978427E-04
3.843020E+03	2.441216E-02	8.024430E-04
3.852849E+03	2.458616E-02	8.068201E-04
3.862677E+03	2.475387E-02	8.109653E-04
3.872506E+03	2.491502E-02	8.148709E-04
3.882335E+03	2.506960E-02	8.185369E-04
3.892163E+03	2.521737E-02	8.219572E-04
3.901992E+03	2.535792E-02	8.251192E-04
3.911821E+03	2.549157E-02	8.280342E-04
3.921650E+03	2.561799E-02	8.306927E-04
3.931478E+03	2.573739E-02	8.331021E-04
3.941307E+03	2.584978E-02	8.352649E-04
3.951136E+03	2.595508E-02	8.371786E-04
3.960964E+03	2.605395E-02	8.388659E-04
3.970793E+03	2.614648E-02	8.403308E-04
3.980622E+03	2.623332E-02	8.415951E-04
3.990450E+03	2.631500E-02	8.426766E-04
4.000279E+03	2.639214E-02	8.435963E-04
4.010108E+03	2.646549E-02	8.443783E-04
4.019937E+03	2.653609E-02	8.450566E-04
4.029765E+03	2.660460E-02	8.456527E-04
4.039594E+03	2.667196E-02	8.461969E-04
4.049423E+03	2.673967E-02	8.467362E-04
4.059251E+03	2.680829E-02	8.472886E-04
4.069080E+03	2.687912E-02	8.478947E-04
4.078909E+03	2.695323E-02	8.485880E-04
4.088737E+03	2.703170E-02	8.494016E-04
4.098566E+03	2.711560E-02	8.503679E-04
4.108395E+03	2.720597E-02	8.515188E-04
4.118223E+03	2.730384E-02	8.528852E-04
4.128052E+03	2.741020E-02	8.544961E-04
4.137881E+03	2.752601E-02	8.563800E-04
4.147710E+03	2.765218E-02	8.585631E-04
4.157538E+03	2.778934E-02	8.610628E-04
4.167367E+03	2.793831E-02	8.639024E-04
4.177196E+03	2.810011E-02	8.671109E-04
4.187024E+03	2.827548E-02	8.707087E-04
4.196853E+03	2.846461E-02	8.746986E-04
4.206682E+03	2.866839E-02	8.791052E-04
4.216510E+03	2.888741E-02	8.839436E-04
4.226339E+03	2.912221E-02	8.892270E-04
4.236168E+03	2.937328E-02	8.949669E-04
4.245997E+03	2.964076E-02	9.011644E-04
4.255825E+03	2.992551E-02	9.078421E-04
4.265654E+03	3.022726E-02	9.149880E-04
4.275483E+03	3.054669E-02	9.226190E-04
4.285311E+03	3.088383E-02	9.307324E-04
4.295140E+03	3.123887E-02	9.393301E-04
4.304969E+03	3.161159E-02	9.484013E-04
4.314797E+03	3.200187E-02	9.579386E-04
4.324626E+03	3.240913E-02	9.679206E-04
4.334455E+03	3.283314E-02	9.783373E-04
4.344283E+03	3.327292E-02	9.891549E-04
4.354112E+03	3.372717E-02	1.000332E-03
4.363941E+03	3.419499E-02	1.011838E-03
4.373770E+03	3.467456E-02	1.023617E-03
4.383598E+03	3.516416E-02	1.035614E-03
4.393427E+03	3.566205E-02	1.047776E-03
4.403256E+03	3.616530E-02	1.060015E-03
4.413084E+03	3.667179E-02	1.072268E-03
4.422913E+03	3.717872E-02	1.084451E-03
4.432742E+03	3.768301E-02	1.096475E-03
4.442570E+03	3.818154E-02	1.108250E-03
4.452399E+03	3.867131E-02	1.119689E-03
4.462228E+03	3.914919E-02	1.130703E-03
4.472057E+03	3.961210E-02	1.141205E-03
4.481885E+03	4.005672E-02	1.151105E-03
4.491714E+03	4.047973E-02	1.160308E-03
4.501543E+03	4.087925E-02	1.168768E-03
4.511371E+03	4.125204E-02	1.176395E-03
4.521200E+03	4.159546E-02	1.183121E-03
4.531029E+03	4.190802E-02	1.188909E-03
4.540857E+03	4.218817E-02	1.193722E-03
4.550686E+03	4.243342E-02	1.197497E-03
4.560515E+03	4.264414E-02	1.200252E-03
4.570343E+03	4.281820E-02	1.201936E-03
4.580172E+03	4.295632E-02	1.202575E-03
4.590001E+03	4.305842E-02	1.202176E-03
4.599830E+03	4.312467E-02	1.200752E-03
4.609658E+03	4.315570E-02	1.198329E-03
4.619487E+03	4.315245E-02	1.194941E-03
4.629316E+03	4.311698E-02	1.190652E-03
4.639144E+03	4.305042E-02	1.185501E-03
4.648973E+03	4.295451E-02	1.179543E-03
4.658802E+03	4.283166E-02	1.172851E-03
4.668630E+03	4.268317E-02	1.165468E-03
4.678459E+03	4.251255E-02	1.157494E-03
4.688288E+03	4.232100E-02	1.148968E-03
4.698117E+03	4.211181E-02	1.139983E-03
4.707945E+03	4.188748E-02	1.130613E-03
4.717774E+03	4.164983E-02	1.120909E-03
4.727603E+03	4.140206E-02	1.110961E-03
4.737431E+03	4.114742E-02	1.100858E-03
4.747260E+03	4.088811E-02	1.090661E-03
4.757089E+03	4.062749E-02	1.080461E-03
4.766917E+03	4.036861E-02	1.070339E-03
4.776746E+03	4.011397E-02	1.060362E-03
4.786575E+03	3.986625E-02	1.050598E-03
4.796403E+03	3.962856E-02	1.041129E-03
4.806232E+03	3.940291E-02	1.032004E-03
4.816061E+03	3.919204E-02	1.023292E-03
4.825890E+03	3.899726E-02	1.015024E-03
4.835718E+03	3.882101E-02	1.007259E-03
4.845547E+03	3.866512E-02	1.000041E-03
4.855376E+03	3.853083E-02	9.933953E-04
4.865204E+03	3.842014E-02	9.873695E-04
4.875033E+03	3.833402E-02	9.819824E-04
4.884862E+03	3.827427E-02	9.772736E-04
4.894690E+03	3.824165E-02	9.732560E-04
4.904519E+03	3.823728E-02	9.699515E-04
4.914348E+03	3.826185E-02	9.673705E-04
4.924177E+03	3.831702E-02	9.655474E-04
4.934005E+03	3.840289E-02	9.644768E-04
4.943834E+03	3.852022E-02	9.641701E-04
4.953663E+03	3.866995E-02	9.646430E-04
4.963491E+03	3.885223E-02	9.658905E-04
4.973320E+03	3.906728E-02	9.679100E-04
4.983149E+03	3.931524E-02	9.706963E-04
4.992977E+03	3.959604E-02	9.742392E-04
5.002806E+03	3.990902E-02	9.785138E-04
5.012635E+03	4.025361E-02	9.834980E-04
5.022463E+03	4.062949E-02	9.891753E-04
5.032292E+03	4.103487E-02	9.954944E-04
5.042121E+03	4.146934E-02	1.002437E-03
5.051950E+03	4.193024E-02	1.009932E-03
5.061778E+03	4.241668E-02	1.017951E-03
5.071607E+03	4.292642E-02	1.026433E-03
5.081436E+03	4.345727E-02	1.035319E-03
5.091264E+03	4.400699E-02	1.044550E-03
5.101093E+03	4.457254E-02	1.054051E-03
5.110922E+03	4.515123E-02	1.063752E-03
5.120750E+03	4.573981E-02	1.073574E-03
5.130579E+03	4.633608E-02	1.083463E-03
5.140408E+03	4.693560E-02	1.093312E-03
5.150237E+03	4.753559E-02	1.103057E-03
5.160065E+03	4.813274E-02	1.112621E-03
5.169894E+03	4.872370E-02	1.121926E-03
5.179723E+03	4.930415E-02	1.130876E-03
5.189551E+03	4.987130E-02	1.139410E-03
5.199380E+03	5.042139E-02	1.147445E-03
5.209209E+03	5.095127E-02	1.154914E-03
5.219037E+03	5.145742E-02	1.161744E-03
5.228866E+03	5.193748E-02	1.167889E-03
5.238695E+03	5.238785E-02	1.173273E-03
5.248523E+03	5.280604E-02	1.177851E-03
5.258352E+03	5.318939E-02	1.181572E-03
5.268181E+03	5.353657E-02	1.184415E-03
5.278010E+03	5.384427E-02	1.186320E-03
5.287838E+03	5.411179E-02	1.187280E-03
5.297667E+03	5.433754E-02	1.187272E-03
5.307496E+03	5.452027E-02	1.186282E-03
5.317324E+03	5.465798E-02	1.184278E-03
5.327153E+03	5.475006E-02	1.181259E-03
5.336982E+03	5.479620E-02	1.177232E-03
5.346810E+03	5.479431E-02	1.172164E-03
5.356639E+03	5.474476E-02	1.166079E-03
5.366468E+03	5.464658E-02	1.158968E-03
5.376297E+03	5.450029E-02	1.150858E-03
5.386125E+03	5.430940E-02	1.141834E-03
5.395954E+03	5.407543E-02	1.131942E-03
5.405783E+03	5.380237E-02	1.121278E-03
5.415611E+03	5.349321E-02	1.109915E-03
5.425440E+03	5.315276E-02	1.097962E-03
5.435269E+03	5.278309E-02	1.085472E-03
5.445097E+03	5.238808E-02	1.072533E-03
5.454926E+03	5.197050E-02	1.059209E-03
5.464755E+03	5.153470E-02	1.045595E-03
5.474583E+03	5.108296E-02	1.031742E-03
5.484412E+03	5.061846E-02	1.017719E-03
5.494241E+03	5.014388E-02	1.003584E-03
5.504070E+03	4.966281E-02	9.894130E-04
5.513898E+03	4.917722E-02	9.752458E-04
5.523727E+03	4.868994E-02	9.611406E-04
5.533556E+03	4.820363E-02	9.471508E-04
5.543384E+03	4.772036E-02	9.333171E-04
5.553213E+03	4.724242E-02	9.196834E-04
5.563042E+03	4.677101E-02	9.062727E-04
5.572870E+03	4.630804E-02	8.931202E-04
5.582699E+03	4.585528E-02	8.802580E-04
5.592528E+03	4.541373E-02	8.677030E-04
5.602357E+03	4.498427E-02	8.554696E-04
5.612185E+03	4.456742E-02	8.435650E-04
5.622014E+03	4.416460E-02	8.320126E-04
5.631843E+03	4.377503E-02	8.207950E-04
5.641671E+03	4.339964E-02	8.099265E-04
5.651500E+03	4.303822E-02	7.993999E-04
5.661329E+03	4.268995E-02	7.891966E-04
5.671157E+03	4.235476E-02	7.793129E-04
5.680986E+03	4.203237E-02	7.697405E-04
5.690815E+03	4.172151E-02	7.604535E-04
5.700643E+03	4.142122E-02	7.514323E-04
5.710472E+03	4.113140E-02	7.426729E-04
5.720301E+03	4.085009E-02	7.341377E-04
5.730130E+03	4.057663E-02	7.258137E-04
5.739958E+03	4.030989E-02	7.176794E-04
5.749787E+03	4.004889E-02	7.097160E-04
5.759616E+03	3.979304E-02	7.019127E-04
5.769444E+03	3.954055E-02	6.942374E-04
5.779273E+03	3.929144E-02	6.866900E-04
5.789102E+03	3.904454E-02	6.792503E-04
5.798930E+03	3.879925E-02	6.719078E-04
