#wls	flux	fluxerr
1.572591E+03	1.243723E-04	8.302517E-06
1.611906E+03	1.224232E-04	8.159013E-06
1.651221E+03	1.200220E-04	7.985528E-06
1.690536E+03	1.171673E-04	7.782138E-06
1.729850E+03	1.138879E-04	7.550925E-06
1.769165E+03	1.101417E-04	7.289269E-06
1.808480E+03	1.058474E-04	6.992005E-06
1.847795E+03	1.009049E-04	6.652758E-06
1.887110E+03	9.530176E-05	6.270995E-06
1.926424E+03	8.906836E-05	5.849018E-06
1.965739E+03	8.240722E-05	5.400401E-06
2.005054E+03	7.578148E-05	4.955663E-06
2.044369E+03	6.994573E-05	4.564088E-06
2.083683E+03	6.569865E-05	4.277391E-06
2.122998E+03	6.363021E-05	4.133239E-06
2.162313E+03	6.381626E-05	4.135592E-06
2.201628E+03	6.588789E-05	4.259561E-06
2.240943E+03	6.919145E-05	4.462086E-06
2.280257E+03	7.309656E-05	4.701985E-06
2.319572E+03	7.713803E-05	4.949070E-06
2.358887E+03	8.104511E-05	5.185899E-06
2.398202E+03	8.470089E-05	5.405029E-06
2.437517E+03	8.810058E-05	5.606241E-06
2.476831E+03	9.124718E-05	5.789814E-06
2.516146E+03	9.421003E-05	5.960234E-06
2.555461E+03	9.705048E-05	6.121428E-06
2.594776E+03	9.981278E-05	6.276210E-06
2.634090E+03	1.025835E-04	6.430013E-06
2.673405E+03	1.053815E-04	6.583962E-06
2.712720E+03	1.082677E-04	6.741796E-06
2.752035E+03	1.112672E-04	6.904978E-06
2.791350E+03	1.144343E-04	7.076741E-06
2.830664E+03	1.178216E-04	7.260171E-06
2.869979E+03	1.214478E-04	7.456214E-06
2.909294E+03	1.253974E-04	7.669833E-06
2.948609E+03	1.297237E-04	7.903976E-06
2.958437E+03	1.308590E-04	7.965366E-06
2.968266E+03	1.320441E-04	8.029617E-06
2.978095E+03	1.332458E-04	8.094690E-06
2.987923E+03	1.344842E-04	8.161808E-06
2.997752E+03	1.357693E-04	8.231571E-06
3.007581E+03	1.371115E-04	8.304592E-06
3.017410E+03	1.385088E-04	8.380740E-06
3.027238E+03	1.399768E-04	8.460952E-06
3.037067E+03	1.414792E-04	8.543020E-06
3.046896E+03	1.430321E-04	8.627902E-06
3.056724E+03	1.446520E-04	8.716585E-06
3.066553E+03	1.463204E-04	8.807943E-06
3.076382E+03	1.480367E-04	8.901922E-06
3.086210E+03	1.498180E-04	8.999548E-06
3.096039E+03	1.516462E-04	9.099716E-06
3.105868E+03	1.535390E-04	9.203481E-06
3.115697E+03	1.554784E-04	9.309742E-06
3.125525E+03	1.575009E-04	9.420678E-06
3.135354E+03	1.595703E-04	9.534106E-06
3.145183E+03	1.616869E-04	9.650030E-06
3.155011E+03	1.638880E-04	9.770670E-06
3.164840E+03	1.661560E-04	9.894952E-06
3.174669E+03	1.684916E-04	1.002291E-05
3.184497E+03	1.708958E-04	1.015458E-05
3.194326E+03	1.733886E-04	1.029113E-05
