#wls	flux	fluxerr
1.572591E+03	1.148530E-03	1.249667E-05
1.611906E+03	1.130706E-03	1.229490E-05
1.651221E+03	1.107676E-03	1.203658E-05
1.690536E+03	1.079811E-03	1.172584E-05
1.729850E+03	1.047223E-03	1.136404E-05
1.769165E+03	1.009549E-03	1.094735E-05
1.808480E+03	9.662980E-04	1.047059E-05
1.847795E+03	9.171012E-04	9.929924E-06
1.887110E+03	8.615570E-04	9.321191E-06
1.926424E+03	8.004466E-04	8.653031E-06
1.965739E+03	7.357797E-04	7.947337E-06
2.005054E+03	6.720498E-04	7.252746E-06
2.044369E+03	6.158239E-04	6.640086E-06
2.083683E+03	5.742594E-04	6.186288E-06
2.122998E+03	5.522989E-04	5.944146E-06
2.162313E+03	5.503868E-04	5.917859E-06
2.201628E+03	5.651068E-04	6.070107E-06
2.240943E+03	5.908530E-04	6.340187E-06
2.280257E+03	6.224335E-04	6.672054E-06
2.319572E+03	6.559730E-04	7.023985E-06
2.358887E+03	6.891237E-04	7.370763E-06
2.398202E+03	7.209228E-04	7.702080E-06
2.437517E+03	7.512040E-04	8.016175E-06
2.476831E+03	7.802647E-04	8.316241E-06
2.516146E+03	8.085269E-04	8.606783E-06
2.555461E+03	8.364606E-04	8.892794E-06
2.594776E+03	8.646631E-04	9.180597E-06
2.634090E+03	8.935122E-04	9.474149E-06
2.673405E+03	9.234916E-04	9.778509E-06
2.712720E+03	9.550163E-04	1.009797E-05
2.752035E+03	9.883667E-04	1.043540E-05
2.791350E+03	1.024128E-03	1.079682E-05
2.830664E+03	1.062775E-03	1.118707E-05
2.869979E+03	1.105054E-03	1.161382E-05
2.909294E+03	1.152028E-03	1.208796E-05
2.948609E+03	1.204730E-03	1.262003E-05
2.958437E+03	1.218978E-03	1.276392E-05
2.968266E+03	1.233659E-03	1.291217E-05
2.978095E+03	1.248858E-03	1.306568E-05
2.987923E+03	1.264572E-03	1.322442E-05
2.997752E+03	1.280938E-03	1.338979E-05
3.007581E+03	1.298060E-03	1.356289E-05
3.017410E+03	1.315965E-03	1.374397E-05
3.027238E+03	1.334683E-03	1.393333E-05
3.037067E+03	1.354169E-03	1.413051E-05
3.046896E+03	1.374459E-03	1.433585E-05
3.056724E+03	1.395589E-03	1.454973E-05
3.066553E+03	1.417560E-03	1.477214E-05
3.076382E+03	1.440377E-03	1.500312E-05
3.086210E+03	1.464121E-03	1.524349E-05
3.096039E+03	1.488762E-03	1.549293E-05
3.105868E+03	1.514313E-03	1.575156E-05
3.115697E+03	1.540897E-03	1.602065E-05
3.125525E+03	1.568455E-03	1.629956E-05
3.135354E+03	1.597080E-03	1.658924E-05
3.145183E+03	1.626754E-03	1.688948E-05
3.155011E+03	1.657572E-03	1.720127E-05
3.164840E+03	1.689559E-03	1.752484E-05
3.174669E+03	1.722741E-03	1.786042E-05
3.184497E+03	1.757184E-03	1.820869E-05
3.194326E+03	1.792955E-03	1.857033E-05
3.204155E+03	1.830049E-03	1.894525E-05
3.213983E+03	1.868538E-03	1.933418E-05
3.223812E+03	1.908459E-03	1.973747E-05
3.233641E+03	1.949888E-03	2.015589E-05
3.243470E+03	1.992865E-03	2.058983E-05
3.253298E+03	2.037434E-03	2.103970E-05
3.263127E+03	2.083678E-03	2.150633E-05
3.272956E+03	2.131564E-03	2.198936E-05
3.282784E+03	2.181259E-03	2.249048E-05
3.292613E+03	2.232734E-03	2.300937E-05
3.302442E+03	2.286041E-03	2.354651E-05
3.312270E+03	2.341275E-03	2.410285E-05
3.322099E+03	2.398451E-03	2.467852E-05
3.331928E+03	2.457587E-03	2.527365E-05
3.341757E+03	2.518742E-03	2.588882E-05
3.351585E+03	2.581936E-03	2.652421E-05
3.361414E+03	2.647272E-03	2.718082E-05
3.371243E+03	2.714693E-03	2.785803E-05
3.381071E+03	2.784266E-03	2.855649E-05
3.390900E+03	2.856013E-03	2.927639E-05
3.400729E+03	2.929923E-03	3.001755E-05
3.410557E+03	3.006023E-03	3.078023E-05
3.420386E+03	3.084339E-03	3.156464E-05
3.430215E+03	3.164866E-03	3.237069E-05
3.440043E+03	3.247539E-03	3.319767E-05
3.449872E+03	3.332396E-03	3.404592E-05
3.459701E+03	3.419423E-03	3.491525E-05
3.469530E+03	3.508560E-03	3.580501E-05
3.479358E+03	3.599793E-03	3.671502E-05
3.489187E+03	3.693111E-03	3.764511E-05
3.499016E+03	3.788491E-03	3.859501E-05
3.508844E+03	3.885879E-03	3.956411E-05
3.518673E+03	3.985246E-03	4.055209E-05
3.528502E+03	4.086527E-03	4.155823E-05
3.538330E+03	4.189786E-03	4.258316E-05
3.548159E+03	4.294954E-03	4.362611E-05
3.557988E+03	4.401993E-03	4.468667E-05
3.567817E+03	4.510823E-03	4.576397E-05
3.577645E+03	4.621395E-03	4.685748E-05
3.587474E+03	4.733662E-03	4.796669E-05
3.597303E+03	4.847567E-03	4.909097E-05
3.607131E+03	4.963092E-03	5.023010E-05
3.616960E+03	5.080170E-03	5.138337E-05
3.626789E+03	5.198818E-03	5.255092E-05
3.636617E+03	5.318946E-03	5.373177E-05
3.646446E+03	5.440614E-03	5.492652E-05
3.656275E+03	5.563763E-03	5.613452E-05
3.666103E+03	5.688321E-03	5.735502E-05
3.675932E+03	5.814317E-03	5.858826E-05
3.685761E+03	5.941713E-03	5.983384E-05
3.695590E+03	6.070453E-03	6.109114E-05
3.705418E+03	6.200471E-03	6.235947E-05
3.712003E+03	9.052751E-03	9.100607E-05
3.737165E+03	6.727626E-03	6.751931E-05
3.762326E+03	4.086966E-03	4.094821E-05
3.787390E+03	3.277196E-03	3.277919E-05
3.812551E+03	5.190386E-03	5.182578E-05
3.837713E+03	8.006738E-03	7.980748E-05
3.862776E+03	1.018504E-02	1.013415E-04
3.887937E+03	1.208982E-02	1.200796E-04
3.913099E+03	1.335338E-02	1.323906E-04
3.938162E+03	1.390649E-02	1.376241E-04
3.963323E+03	1.242947E-02	1.227806E-04
3.988485E+03	1.036462E-02	1.021933E-04
4.013646E+03	8.404230E-03	8.270868E-05
4.038709E+03	8.232979E-03	8.087038E-05
4.063871E+03	8.646545E-03	8.477026E-05
4.089032E+03	8.466951E-03	8.284928E-05
4.114095E+03	7.229781E-03	7.060631E-05
4.139257E+03	7.323414E-03	7.138026E-05
4.164418E+03	7.235217E-03	7.038095E-05
4.189580E+03	7.805325E-03	7.577514E-05
4.214643E+03	8.394773E-03	8.133428E-05
4.239804E+03	7.904420E-03	7.642821E-05
4.264966E+03	8.814930E-03	8.505805E-05
4.290029E+03	1.010748E-02	9.733070E-05
4.315191E+03	9.927691E-03	9.540176E-05
4.340352E+03	1.010638E-02	9.691693E-05
4.365513E+03	1.011088E-02	9.675723E-05
4.390577E+03	1.030495E-02	9.840786E-05
4.415738E+03	1.210905E-02	1.153919E-04
4.440900E+03	1.327564E-02	1.262403E-04
4.465963E+03	1.429632E-02	1.356576E-04
4.491124E+03	1.654516E-02	1.566609E-04
4.516286E+03	1.750428E-02	1.653869E-04
4.541349E+03	1.925755E-02	1.815625E-04
4.566510E+03	1.987188E-02	1.869505E-04
4.591672E+03	1.885205E-02	1.769730E-04
4.616833E+03	1.911407E-02	1.790446E-04
4.641896E+03	1.869984E-02	1.747867E-04
4.667058E+03	1.730231E-02	1.613739E-04
4.692219E+03	1.658219E-02	1.543228E-04
4.717282E+03	1.567149E-02	1.455332E-04
4.742444E+03	1.528936E-02	1.416780E-04
4.767605E+03	1.722612E-02	1.592811E-04
4.792767E+03	1.764633E-02	1.628161E-04
4.817830E+03	1.812322E-02	1.668596E-04
4.842992E+03	1.650368E-02	1.516247E-04
4.868153E+03	1.591288E-02	1.458865E-04
4.893216E+03	1.600343E-02	1.464077E-04
4.918378E+03	1.601667E-02	1.462202E-04
4.943539E+03	1.536519E-02	1.399781E-04
4.968701E+03	1.512456E-02	1.374975E-04
4.993764E+03	1.385889E-02	1.257294E-04
5.018925E+03	1.542965E-02	1.396881E-04
5.044087E+03	1.601010E-02	1.446419E-04
5.069150E+03	1.718255E-02	1.549139E-04
5.094311E+03	1.896696E-02	1.706480E-04
5.119473E+03	2.068493E-02	1.857205E-04
5.144536E+03	2.156258E-02	1.932030E-04
5.169697E+03	2.320461E-02	2.074880E-04
5.194859E+03	2.383038E-02	2.126455E-04
5.220020E+03	2.469024E-02	2.198662E-04
5.245083E+03	2.595198E-02	2.306304E-04
5.270245E+03	2.739732E-02	2.429767E-04
5.295406E+03	2.818131E-02	2.494191E-04
5.320470E+03	3.052020E-02	2.695708E-04
5.345631E+03	3.185245E-02	2.807653E-04
5.370792E+03	3.167033E-02	2.785929E-04
5.395954E+03	3.197303E-02	2.806857E-04
5.421017E+03	3.337062E-02	2.923648E-04
5.446179E+03	3.544745E-02	3.099341E-04
5.471340E+03	3.577038E-02	3.121292E-04
5.496403E+03	3.378108E-02	2.941829E-04
5.521565E+03	3.159628E-02	2.746078E-04
5.546726E+03	3.198680E-02	2.774501E-04
5.571789E+03	3.196296E-02	2.766981E-04
5.596951E+03	3.114800E-02	2.691139E-04
5.622112E+03	2.952386E-02	2.545842E-04
5.647274E+03	2.829096E-02	2.434808E-04
5.672337E+03	2.765800E-02	2.375783E-04
5.697498E+03	2.799722E-02	2.400348E-04
5.722660E+03	2.751929E-02	2.354932E-04
5.747723E+03	2.764281E-02	2.361118E-04
5.772884E+03	2.706193E-02	2.307255E-04
5.798046E+03	2.684260E-02	2.284408E-04
5.823207E+03	2.691156E-02	2.286191E-04
5.848270E+03	2.743237E-02	2.326364E-04
5.873432E+03	2.737890E-02	2.317832E-04
5.898593E+03	2.722808E-02	2.301178E-04
5.923657E+03	2.644399E-02	2.231241E-04
5.948818E+03	2.587973E-02	2.180120E-04
5.973980E+03	2.532857E-02	2.130352E-04
5.999141E+03	2.504090E-02	2.102961E-04
6.024204E+03	2.432353E-02	2.039729E-04
6.049366E+03	2.399255E-02	2.009127E-04
6.074527E+03	2.376712E-02	1.987545E-04
6.099590E+03	2.393548E-02	1.999034E-04
6.124752E+03	2.406320E-02	2.007216E-04
6.149913E+03	2.398083E-02	1.998005E-04
6.174976E+03	2.358500E-02	1.962873E-04
6.200138E+03	2.330138E-02	1.937278E-04
6.225299E+03	2.292553E-02	1.904221E-04
6.250461E+03	2.314274E-02	1.920595E-04
6.275524E+03	2.419912E-02	2.006696E-04
6.300685E+03	2.554497E-02	2.116828E-04
6.325847E+03	2.733603E-02	2.263875E-04
6.350910E+03	2.861666E-02	2.368705E-04
