#wls	flux	fluxerr
1.572591E+03	4.964510E-03	5.128763E-04
1.611906E+03	4.933837E-03	4.898370E-04
1.651221E+03	4.873323E-03	4.642852E-04
1.690536E+03	4.782543E-03	4.366124E-04
1.729850E+03	4.661212E-03	4.072307E-04
1.769165E+03	4.506970E-03	3.763803E-04
1.808480E+03	4.315772E-03	3.441919E-04
1.847795E+03	4.086202E-03	3.110357E-04
1.887110E+03	3.817790E-03	2.773340E-04
1.926424E+03	3.514600E-03	2.437767E-04
1.965739E+03	3.188234E-03	2.114293E-04
2.005054E+03	2.860945E-03	1.818137E-04
2.044369E+03	2.563571E-03	1.566656E-04
2.083683E+03	2.328153E-03	1.374649E-04
2.122998E+03	2.177726E-03	1.249134E-04
2.162313E+03	2.115674E-03	1.185862E-04
2.201628E+03	2.130140E-03	1.173889E-04
2.240943E+03	2.204389E-03	1.201616E-04
2.280257E+03	2.321539E-03	1.258476E-04
2.319572E+03	2.468510E-03	1.336663E-04
2.358887E+03	2.637874E-03	1.431723E-04
2.398202E+03	2.826116E-03	1.541354E-04
2.437517E+03	3.032160E-03	1.664553E-04
2.476831E+03	3.255253E-03	1.800460E-04
2.516146E+03	3.494691E-03	1.948238E-04
2.555461E+03	3.748779E-03	2.106506E-04
2.594776E+03	4.015722E-03	2.273867E-04
2.634090E+03	4.294834E-03	2.449630E-04
2.673405E+03	4.587077E-03	2.634184E-04
2.712720E+03	4.894028E-03	2.828467E-04
2.752035E+03	5.217307E-03	3.033652E-04
2.791350E+03	5.558688E-03	3.250603E-04
2.830664E+03	5.920430E-03	3.479502E-04
2.869979E+03	6.304514E-03	3.720148E-04
2.909294E+03	6.713711E-03	3.972706E-04
2.948609E+03	7.150287E-03	4.236971E-04
2.958437E+03	7.264211E-03	4.304980E-04
2.968266E+03	7.379945E-03	4.373656E-04
2.978095E+03	7.497507E-03	4.442987E-04
2.987923E+03	7.617401E-03	4.513245E-04
2.997752E+03	7.740011E-03	4.584635E-04
3.007581E+03	7.865922E-03	4.657480E-04
3.017410E+03	7.995188E-03	4.731787E-04
3.027238E+03	8.127529E-03	4.807367E-04
3.037067E+03	8.262844E-03	4.884136E-04
3.046896E+03	8.401383E-03	4.962220E-04
3.056724E+03	8.542712E-03	5.041339E-04
3.066553E+03	8.686914E-03	5.121523E-04
3.076382E+03	8.833740E-03	5.202603E-04
3.086210E+03	8.983635E-03	5.284824E-04
3.096039E+03	9.136004E-03	5.367819E-04
3.105868E+03	9.290952E-03	5.451632E-04
3.115697E+03	9.448587E-03	5.536315E-04
3.125525E+03	9.608850E-03	5.621820E-04
3.135354E+03	9.771313E-03	5.707888E-04
3.145183E+03	9.936459E-03	5.794795E-04
3.155011E+03	1.010386E-02	5.882288E-04
3.164840E+03	1.027365E-02	5.970437E-04
3.174669E+03	1.044556E-02	6.059101E-04
3.184497E+03	1.061974E-02	6.148358E-04
3.194326E+03	1.079611E-02	6.238179E-04
3.204155E+03	1.097461E-02	6.328541E-04
3.213983E+03	1.115498E-02	6.419312E-04
3.223812E+03	1.133735E-02	6.510586E-04
3.233641E+03	1.152165E-02	6.602344E-04
3.243470E+03	1.170761E-02	6.694466E-04
3.253298E+03	1.189533E-02	6.787051E-04
3.263127E+03	1.208455E-02	6.879982E-04
3.272956E+03	1.227537E-02	6.973364E-04
3.282784E+03	1.246750E-02	7.067085E-04
3.292613E+03	1.266085E-02	7.161144E-04
3.302442E+03	1.285529E-02	7.255543E-04
3.312270E+03	1.305072E-02	7.350285E-04
3.322099E+03	1.324702E-02	7.445373E-04
3.331928E+03	1.344384E-02	7.540703E-04
3.341757E+03	1.364124E-02	7.636385E-04
3.351585E+03	1.383867E-02	7.732201E-04
3.361414E+03	1.403633E-02	7.828370E-04
3.371243E+03	1.423363E-02	7.924662E-04
3.381071E+03	1.443035E-02	8.021059E-04
3.390900E+03	1.462621E-02	8.117530E-04
3.400729E+03	1.482071E-02	8.213906E-04
3.410557E+03	1.501366E-02	8.310204E-04
3.420386E+03	1.520424E-02	8.406109E-04
3.430215E+03	1.539103E-02	8.500959E-04
3.440043E+03	1.557254E-02	8.594064E-04
3.449872E+03	1.574705E-02	8.684618E-04
3.459701E+03	1.591334E-02	8.772078E-04
3.469530E+03	1.606956E-02	8.855563E-04
3.479358E+03	1.621532E-02	8.934954E-04
3.489187E+03	1.635042E-02	9.010174E-04
3.499016E+03	1.647514E-02	9.081405E-04
3.508844E+03	1.658974E-02	9.148767E-04
3.518673E+03	1.669486E-02	9.212557E-04
3.528502E+03	1.679159E-02	9.273311E-04
3.538330E+03	1.688033E-02	9.331164E-04
3.548159E+03	1.696228E-02	9.386705E-04
3.557988E+03	1.703830E-02	9.440312E-04
3.567817E+03	1.710906E-02	9.492274E-04
3.577645E+03	1.717547E-02	9.542999E-04
3.587474E+03	1.723858E-02	9.592985E-04
3.597303E+03	1.729912E-02	9.642532E-04
3.607131E+03	1.735832E-02	9.692243E-04
3.616960E+03	1.741651E-02	9.742218E-04
3.626789E+03	1.747458E-02	9.792859E-04
3.636617E+03	1.753317E-02	9.844442E-04
3.646446E+03	1.759290E-02	9.897237E-04
3.656275E+03	1.765399E-02	9.951287E-04
3.666103E+03	1.771699E-02	1.000682E-03
3.675932E+03	1.778209E-02	1.006389E-03
3.685761E+03	1.784966E-02	1.012260E-03
3.695590E+03	1.791981E-02	1.018297E-03
3.705418E+03	1.799268E-02	1.024501E-03
3.715247E+03	1.806817E-02	1.030859E-03
3.725076E+03	1.814617E-02	1.037359E-03
3.734904E+03	1.822699E-02	1.044012E-03
3.737165E+03	2.597390E-02	1.488402E-03
3.762326E+03	2.381834E-02	1.371435E-03
3.787390E+03	2.561021E-02	1.481180E-03
3.812551E+03	3.074093E-02	1.785147E-03
3.837713E+03	4.037570E-02	2.353071E-03
3.862776E+03	3.903357E-02	2.281808E-03
3.887937E+03	3.044783E-02	1.784367E-03
3.913099E+03	3.068073E-02	1.801453E-03
3.938162E+03	3.218349E-02	1.892138E-03
3.963323E+03	3.211237E-02	1.889244E-03
3.988485E+03	3.190248E-02	1.877015E-03
4.013646E+03	1.708677E-02	1.004772E-03
4.038709E+03	1.563293E-02	9.182497E-04
4.063871E+03	1.294732E-02	7.592255E-04
4.089032E+03	1.815740E-02	1.062412E-03
4.114095E+03	2.452082E-02	1.430961E-03
4.139257E+03	2.832425E-02	1.647890E-03
4.164418E+03	2.465199E-02	1.429417E-03
4.189580E+03	2.595541E-02	1.499583E-03
4.214643E+03	2.168709E-02	1.248325E-03
4.239804E+03	2.556117E-02	1.465765E-03
4.264966E+03	2.330856E-02	1.331546E-03
4.290029E+03	2.180169E-02	1.240843E-03
4.315191E+03	2.197543E-02	1.246224E-03
4.340352E+03	2.497520E-02	1.411523E-03
4.365513E+03	2.500734E-02	1.408961E-03
4.390577E+03	2.514400E-02	1.412882E-03
4.415738E+03	2.334765E-02	1.309156E-03
4.440900E+03	2.204476E-02	1.234346E-03
4.465963E+03	2.110434E-02	1.181040E-03
4.491124E+03	2.120436E-02	1.187220E-03
4.516286E+03	2.012183E-02	1.128542E-03
4.541349E+03	1.677129E-02	9.435486E-04
4.566510E+03	1.313416E-02	7.423988E-04
4.591672E+03	1.335631E-02	7.598245E-04
4.616833E+03	1.441053E-02	8.266353E-04
4.641896E+03	1.396639E-02	8.094074E-04
4.667058E+03	1.344722E-02	7.889103E-04
4.692219E+03	1.071338E-02	6.373611E-04
4.717282E+03	1.071601E-02	6.474008E-04
4.742444E+03	1.163077E-02	7.144817E-04
4.767605E+03	1.410324E-02	8.818065E-04
4.792767E+03	1.543628E-02	9.830987E-04
4.817830E+03	1.586744E-02	1.029823E-03
4.842992E+03	1.496424E-02	9.901303E-04
4.868153E+03	1.379146E-02	9.304694E-04
4.893216E+03	1.439543E-02	9.902457E-04
4.918378E+03	1.272752E-02	8.926249E-04
4.943539E+03	1.158111E-02	8.279058E-04
4.968701E+03	1.197974E-02	8.726508E-04
4.993764E+03	1.324172E-02	9.824081E-04
5.018925E+03	1.390499E-02	1.050267E-03
5.044087E+03	1.626920E-02	1.250404E-03
5.069150E+03	1.523245E-02	1.190522E-03
5.094311E+03	1.741592E-02	1.383471E-03
5.119473E+03	1.892034E-02	1.526666E-03
5.144536E+03	1.911150E-02	1.565329E-03
5.169697E+03	1.711804E-02	1.422371E-03
5.194859E+03	1.550248E-02	1.305971E-03
5.220020E+03	1.431066E-02	1.221496E-03
5.245083E+03	1.342558E-02	1.160313E-03
5.270245E+03	1.177193E-02	1.029567E-03
5.295406E+03	1.291727E-02	1.142568E-03
5.320470E+03	1.472913E-02	1.316801E-03
5.345631E+03	1.695432E-02	1.531163E-03
5.370792E+03	1.465520E-02	1.336223E-03
5.395954E+03	1.014861E-02	9.336645E-04
5.421017E+03	8.738532E-03	8.106995E-04
5.446179E+03	9.825763E-03	9.187489E-04
5.471340E+03	1.079758E-02	1.017016E-03
5.496403E+03	1.176944E-02	1.116047E-03
5.521565E+03	1.079990E-02	1.030518E-03
