#wls	flux	fluxerr
1.572591E+03	8.743998E-05	0.000000E+00
1.611906E+03	8.870255E-05	0.000000E+00
1.651221E+03	8.965694E-05	0.000000E+00
1.690536E+03	9.028367E-05	0.000000E+00
1.729850E+03	9.054967E-05	0.000000E+00
1.769165E+03	9.037864E-05	0.000000E+00
1.808480E+03	8.963961E-05	0.000000E+00
1.847795E+03	8.822119E-05	0.000000E+00
1.887110E+03	8.600968E-05	0.000000E+00
1.926424E+03	8.296140E-05	0.000000E+00
1.965739E+03	7.919877E-05	0.000000E+00
2.005054E+03	7.513770E-05	0.000000E+00
2.044369E+03	7.150690E-05	0.000000E+00
2.083683E+03	6.922134E-05	0.000000E+00
2.122998E+03	6.904641E-05	0.000000E+00
2.162313E+03	7.128931E-05	0.000000E+00
2.201628E+03	7.570904E-05	0.000000E+00
2.240943E+03	8.172035E-05	0.000000E+00
2.280257E+03	8.868230E-05	0.000000E+00
2.319572E+03	9.606550E-05	0.000000E+00
2.358887E+03	1.035422E-04	0.000000E+00
2.398202E+03	1.109355E-04	0.000000E+00
2.437517E+03	1.181984E-04	0.000000E+00
2.476831E+03	1.253168E-04	0.000000E+00
2.516146E+03	1.323822E-04	0.000000E+00
2.555461E+03	1.394105E-04	0.000000E+00
2.594776E+03	1.465152E-04	0.000000E+00
2.634090E+03	1.537532E-04	0.000000E+00
2.673405E+03	1.611769E-04	0.000000E+00
2.712720E+03	1.688768E-04	0.000000E+00
2.752035E+03	1.769209E-04	0.000000E+00
2.791350E+03	1.853527E-04	0.000000E+00
2.830664E+03	1.942580E-04	0.000000E+00
2.869979E+03	2.037004E-04	0.000000E+00
2.909294E+03	2.137430E-04	0.000000E+00
2.948609E+03	2.244979E-04	0.000000E+00
2.958437E+03	2.272960E-04	0.000000E+00
2.968266E+03	2.301342E-04	0.000000E+00
2.978095E+03	2.330376E-04	0.000000E+00
2.987923E+03	2.359868E-04	0.000000E+00
2.997752E+03	2.390237E-04	0.000000E+00
3.007581E+03	2.421412E-04	0.000000E+00
3.017410E+03	2.453607E-04	0.000000E+00
3.027238E+03	2.486535E-04	0.000000E+00
3.037067E+03	2.520417E-04	0.000000E+00
3.046896E+03	2.554971E-04	0.000000E+00
3.056724E+03	2.590426E-04	0.000000E+00
3.066553E+03	2.626759E-04	0.000000E+00
3.076382E+03	2.663693E-04	0.000000E+00
3.086210E+03	2.701468E-04	0.000000E+00
3.096039E+03	2.740067E-04	0.000000E+00
3.105868E+03	2.779478E-04	0.000000E+00
3.115697E+03	2.819426E-04	0.000000E+00
3.125525E+03	2.860162E-04	0.000000E+00
3.135354E+03	2.901679E-04	0.000000E+00
3.145183E+03	2.944238E-04	0.000000E+00
3.155011E+03	2.987298E-04	0.000000E+00
3.164840E+03	3.031124E-04	0.000000E+00
3.174669E+03	3.075714E-04	0.000000E+00
3.184497E+03	3.121066E-04	0.000000E+00
3.194326E+03	3.167178E-04	0.000000E+00
3.204155E+03	3.214330E-04	0.000000E+00
