#wls	flux	fluxerr
1.572591E+03	2.007440E-04	1.041481E-05
1.611906E+03	1.963491E-04	1.017483E-05
1.651221E+03	1.912416E-04	9.898190E-06
1.690536E+03	1.854069E-04	9.584300E-06
1.729850E+03	1.789409E-04	9.238266E-06
1.769165E+03	1.717333E-04	8.854557E-06
1.808480E+03	1.637451E-04	8.431339E-06
1.847795E+03	1.548766E-04	7.963690E-06
1.887110E+03	1.451020E-04	7.450514E-06
1.926424E+03	1.344969E-04	6.895932E-06
1.965739E+03	1.234146E-04	6.318266E-06
2.005054E+03	1.125577E-04	5.753605E-06
2.044369E+03	1.030488E-04	5.259248E-06
2.083683E+03	9.603882E-05	4.893563E-06
2.122998E+03	9.233406E-05	4.696988E-06
2.162313E+03	9.196868E-05	4.670437E-06
2.201628E+03	9.432601E-05	4.781781E-06
2.240943E+03	9.845629E-05	4.982216E-06
2.280257E+03	1.034082E-04	5.223173E-06
2.319572E+03	1.085152E-04	5.470789E-06
2.358887E+03	1.133984E-04	5.705907E-06
2.398202E+03	1.179009E-04	5.920678E-06
2.437517E+03	1.219865E-04	6.113369E-06
2.476831E+03	1.256903E-04	6.285824E-06
2.516146E+03	1.291126E-04	6.443138E-06
2.555461E+03	1.323266E-04	6.589018E-06
2.594776E+03	1.354375E-04	6.728732E-06
2.634090E+03	1.385261E-04	6.866281E-06
2.673405E+03	1.416476E-04	7.004379E-06
2.712720E+03	1.449024E-04	7.147938E-06
2.752035E+03	1.483332E-04	7.298975E-06
2.791350E+03	1.520131E-04	7.460985E-06
2.830664E+03	1.559611E-04	7.634762E-06
2.869979E+03	1.601949E-04	7.821035E-06
2.909294E+03	1.647836E-04	8.023005E-06
2.948609E+03	1.697621E-04	8.242186E-06
2.958437E+03	1.710792E-04	8.300209E-06
2.968266E+03	1.724357E-04	8.360017E-06
2.978095E+03	1.738151E-04	8.420811E-06
2.987923E+03	1.752217E-04	8.482790E-06
2.997752E+03	1.767029E-04	8.548250E-06
3.007581E+03	1.782203E-04	8.615319E-06
3.017410E+03	1.798231E-04	8.686373E-06
3.027238E+03	1.814743E-04	8.759612E-06
3.037067E+03	1.831891E-04	8.835768E-06
3.046896E+03	1.849657E-04	8.914746E-06
3.056724E+03	1.867852E-04	8.995624E-06
3.066553E+03	1.886814E-04	9.080024E-06
3.076382E+03	1.906180E-04	9.166193E-06
3.086210E+03	1.926296E-04	9.255787E-06
3.096039E+03	1.946801E-04	9.347064E-06
3.105868E+03	1.968047E-04	9.441707E-06
3.115697E+03	1.989855E-04	9.538845E-06
3.125525E+03	2.012404E-04	9.639329E-06
3.135354E+03	2.035516E-04	9.742299E-06
3.145183E+03	2.059376E-04	9.848628E-06
3.155011E+03	2.083807E-04	9.957466E-06
3.164840E+03	2.108997E-04	1.006970E-05
3.174669E+03	2.134957E-04	1.018537E-05
3.184497E+03	2.161696E-04	1.030452E-05
3.194326E+03	2.189412E-04	1.042806E-05
3.204155E+03	2.217746E-04	1.055429E-05
3.213983E+03	2.247086E-04	1.068503E-05
3.223812E+03	2.277450E-04	1.082036E-05
3.233641E+03	2.308855E-04	1.096035E-05
3.243470E+03	2.341133E-04	1.110418E-05
3.253298E+03	2.374685E-04	1.125374E-05
3.263127E+03	2.409343E-04	1.140823E-05
3.272956E+03	2.445326E-04	1.156865E-05
3.282784E+03	2.482662E-04	1.173512E-05
3.292613E+03	2.521379E-04	1.190777E-05
3.302442E+03	2.561508E-04	1.208670E-05
3.312270E+03	2.603279E-04	1.227300E-05
3.322099E+03	2.646729E-04	1.246680E-05
3.331928E+03	2.691898E-04	1.266828E-05
3.341757E+03	2.739024E-04	1.287853E-05
3.351585E+03	2.788152E-04	1.309773E-05
3.361414E+03	2.839330E-04	1.332607E-05
3.371243E+03	2.892813E-04	1.356474E-05
3.381071E+03	2.948650E-04	1.381392E-05
3.390900E+03	3.006902E-04	1.407386E-05
3.400729E+03	3.067834E-04	1.434577E-05
3.410557E+03	3.131723E-04	1.463090E-05
3.420386E+03	3.198426E-04	1.492855E-05
3.430215E+03	3.268441E-04	1.524100E-05
3.440043E+03	3.341632E-04	1.556756E-05
3.449872E+03	3.418512E-04	1.591057E-05
3.459701E+03	3.498954E-04	1.626939E-05
3.469530E+03	3.583051E-04	1.664441E-05
3.479358E+03	3.671334E-04	1.703803E-05
3.489187E+03	3.763688E-04	1.744965E-05
3.499016E+03	3.860442E-04	1.788074E-05
3.508844E+03	3.961481E-04	1.833071E-05
3.518673E+03	4.067147E-04	1.880106E-05
3.528502E+03	4.177562E-04	1.929229E-05
3.538330E+03	4.292616E-04	1.980383E-05
3.548159E+03	4.412665E-04	2.033723E-05
3.557988E+03	4.537843E-04	2.089305E-05
3.567817E+03	4.667809E-04	2.146964E-05
3.577645E+03	4.803171E-04	2.206970E-05
3.587474E+03	4.944073E-04	2.269382E-05
3.597303E+03	5.090175E-04	2.334037E-05
3.607131E+03	5.242112E-04	2.401214E-05
3.616960E+03	5.399540E-04	2.470750E-05
3.626789E+03	5.562859E-04	2.542816E-05
3.636617E+03	5.731970E-04	2.617360E-05
3.646446E+03	5.907292E-04	2.694562E-05
3.656275E+03	6.088730E-04	2.774369E-05
3.666103E+03	6.276445E-04	2.856844E-05
3.675932E+03	6.470606E-04	2.942055E-05
3.685761E+03	6.671388E-04	3.030070E-05
3.695590E+03	6.878692E-04	3.120833E-05
3.705418E+03	7.092692E-04	3.214412E-05
3.715247E+03	7.313566E-04	3.310876E-05
3.725076E+03	7.541214E-04	3.410169E-05
3.734904E+03	7.776094E-04	3.512485E-05
3.744733E+03	8.018107E-04	3.617770E-05
3.754562E+03	8.267439E-04	3.726093E-05
3.764390E+03	8.524274E-04	3.837525E-05
3.774219E+03	8.788212E-04	3.951874E-05
3.784048E+03	9.060027E-04	4.069474E-05
3.793877E+03	9.339315E-04	4.190131E-05
3.803705E+03	9.626561E-04	4.314049E-05
3.813534E+03	9.921342E-04	4.441025E-05
3.823363E+03	1.022447E-03	4.571406E-05
3.833191E+03	1.053518E-03	4.704842E-05
3.843020E+03	1.085430E-03	4.841685E-05
3.852849E+03	1.118138E-03	4.981718E-05
3.862677E+03	1.151660E-03	5.125008E-05
3.872506E+03	1.186014E-03	5.271618E-05
3.882335E+03	1.221217E-03	5.421617E-05
3.892163E+03	1.257256E-03	5.574921E-05
3.901992E+03	1.294147E-03	5.731594E-05
3.911821E+03	1.331875E-03	5.891546E-05
3.921650E+03	1.370455E-03	6.054835E-05
3.931478E+03	1.409905E-03	6.221522E-05
3.941307E+03	1.450206E-03	6.391505E-05
3.951136E+03	1.491374E-03	6.564843E-05
3.960964E+03	1.533388E-03	6.741426E-05
3.970793E+03	1.576302E-03	6.921468E-05
3.980622E+03	1.620054E-03	7.104694E-05
3.990450E+03	1.664699E-03	7.291315E-05
4.000279E+03	1.710211E-03	7.481208E-05
4.010108E+03	1.756605E-03	7.674421E-05
4.019937E+03	1.803854E-03	7.870820E-05
4.029765E+03	1.851972E-03	8.070444E-05
4.039594E+03	1.900970E-03	8.273330E-05
