#wls	flux	fluxerr
1.572591E+03	1.927088E-03	2.437240E-05
1.611906E+03	1.906052E-03	2.407757E-05
1.651221E+03	1.875833E-03	2.366678E-05
1.690536E+03	1.836659E-03	2.314334E-05
1.729850E+03	1.788981E-03	2.251339E-05
1.769165E+03	1.732003E-03	2.176739E-05
1.808480E+03	1.664725E-03	2.089331E-05
1.847795E+03	1.586350E-03	1.988176E-05
1.887110E+03	1.496250E-03	1.872556E-05
1.926424E+03	1.395480E-03	1.743864E-05
1.965739E+03	1.287747E-03	1.606796E-05
2.005054E+03	1.180418E-03	1.470585E-05
2.044369E+03	1.085395E-03	1.350046E-05
2.083683E+03	1.015267E-03	1.260751E-05
2.122998E+03	9.790406E-04	1.213722E-05
2.162313E+03	9.778733E-04	1.210186E-05
2.201628E+03	1.005906E-03	1.242677E-05
2.240943E+03	1.053749E-03	1.299422E-05
2.280257E+03	1.111965E-03	1.368662E-05
2.319572E+03	1.173524E-03	1.441678E-05
2.358887E+03	1.234275E-03	1.513348E-05
2.398202E+03	1.292647E-03	1.581744E-05
2.437517E+03	1.348559E-03	1.646773E-05
2.476831E+03	1.402653E-03	1.709226E-05
2.516146E+03	1.455861E-03	1.770239E-05
2.555461E+03	1.509169E-03	1.831007E-05
2.594776E+03	1.563519E-03	1.892657E-05
2.634090E+03	1.619770E-03	1.956209E-05
2.673405E+03	1.678510E-03	2.022343E-05
2.712720E+03	1.740479E-03	2.091915E-05
2.752035E+03	1.806199E-03	2.165510E-05
2.791350E+03	1.876021E-03	2.243503E-05
2.830664E+03	1.950539E-03	2.326547E-05
2.869979E+03	2.030593E-03	2.415586E-05
2.909294E+03	2.117940E-03	2.512633E-05
2.948609E+03	2.214590E-03	2.619980E-05
2.958437E+03	2.240509E-03	2.648770E-05
2.968266E+03	2.267183E-03	2.678401E-05
2.978095E+03	2.294686E-03	2.708955E-05
2.987923E+03	2.323079E-03	2.740504E-05
2.997752E+03	2.352542E-03	2.773256E-05
3.007581E+03	2.383320E-03	2.807498E-05
3.017410E+03	2.415449E-03	2.843267E-05
3.027238E+03	2.448852E-03	2.880470E-05
3.037067E+03	2.483632E-03	2.919224E-05
3.046896E+03	2.519723E-03	2.959445E-05
3.056724E+03	2.557235E-03	3.001263E-05
3.066553E+03	2.596112E-03	3.044604E-05
3.076382E+03	2.636471E-03	3.089603E-05
3.086210E+03	2.678269E-03	3.136204E-05
3.096039E+03	2.721572E-03	3.184480E-05
3.105868E+03	2.766459E-03	3.234521E-05
3.115697E+03	2.812898E-03	3.286283E-05
3.125525E+03	2.861026E-03	3.339921E-05
3.135354E+03	2.910880E-03	3.395472E-05
3.145183E+03	2.962495E-03	3.452974E-05
3.155011E+03	3.015968E-03	3.512533E-05
3.164840E+03	3.071349E-03	3.574202E-05
3.174669E+03	3.128748E-03	3.638103E-05
3.184497E+03	3.188218E-03	3.704290E-05
3.194326E+03	3.249820E-03	3.772828E-05
3.204155E+03	3.313683E-03	3.843861E-05
3.213983E+03	3.379930E-03	3.917524E-05
3.223812E+03	3.448583E-03	3.993833E-05
3.233641E+03	3.519718E-03	4.072871E-05
3.243470E+03	3.593535E-03	4.154860E-05
3.253298E+03	3.670064E-03	4.239826E-05
3.263127E+03	3.749446E-03	4.327923E-05
3.272956E+03	3.831776E-03	4.419252E-05
3.282784E+03	3.917079E-03	4.513831E-05
3.292613E+03	4.005504E-03	4.611824E-05
3.302442E+03	4.097200E-03	4.713390E-05
3.312270E+03	4.192127E-03	4.818474E-05
3.322099E+03	4.290426E-03	4.927225E-05
3.331928E+03	4.392177E-03	5.039726E-05
3.341757E+03	4.497446E-03	5.156041E-05
3.351585E+03	4.606186E-03	5.276104E-05
3.361414E+03	4.718580E-03	5.400112E-05
3.371243E+03	4.834565E-03	5.527982E-05
3.381071E+03	4.954146E-03	5.659706E-05
3.390900E+03	5.077444E-03	5.795409E-05
3.400729E+03	5.204331E-03	5.934936E-05
3.410557E+03	5.334874E-03	6.078348E-05
3.420386E+03	5.469085E-03	6.225646E-05
3.430215E+03	5.606910E-03	6.376758E-05
3.440043E+03	5.748307E-03	6.531621E-05
3.449872E+03	5.893240E-03	6.690181E-05
3.459701E+03	6.041482E-03	6.852171E-05
3.469530E+03	6.193074E-03	7.017623E-05
3.479358E+03	6.347870E-03	7.186361E-05
3.489187E+03	6.505587E-03	7.358051E-05
3.499016E+03	6.666018E-03	7.532451E-05
3.508844E+03	6.829020E-03	7.709386E-05
3.518673E+03	6.994243E-03	7.888453E-05
3.528502E+03	7.161403E-03	8.069324E-05
3.538330E+03	7.330276E-03	8.251737E-05
3.548159E+03	7.500565E-03	8.435351E-05
3.557988E+03	7.672317E-03	8.620214E-05
3.567817E+03	7.845437E-03	8.806210E-05
3.577645E+03	8.020110E-03	8.993543E-05
3.587474E+03	8.196301E-03	9.182166E-05
3.597303E+03	8.374118E-03	9.372192E-05
3.607131E+03	8.553733E-03	9.563808E-05
3.616960E+03	8.735175E-03	9.757037E-05
3.626789E+03	8.918680E-03	9.952135E-05
3.636617E+03	9.104260E-03	1.014911E-04
3.646446E+03	9.292001E-03	1.034804E-04
3.656275E+03	9.482145E-03	1.054920E-04
3.666103E+03	9.674781E-03	1.075266E-04
3.675932E+03	9.870078E-03	1.095861E-04
3.685761E+03	1.006813E-02	1.116714E-04
3.695590E+03	1.026911E-02	1.137844E-04
3.705418E+03	1.047319E-02	1.159268E-04
3.715247E+03	1.068037E-02	1.180984E-04
3.725076E+03	1.089097E-02	1.203027E-04
3.734904E+03	1.110502E-02	1.225399E-04
3.744733E+03	1.132249E-02	1.248095E-04
3.754562E+03	1.154351E-02	1.271129E-04
3.764390E+03	1.176793E-02	1.294481E-04
3.774219E+03	1.199558E-02	1.318133E-04
3.784048E+03	1.222610E-02	1.342043E-04
3.793877E+03	1.245917E-02	1.366176E-04
3.803705E+03	1.269415E-02	1.390458E-04
3.813534E+03	1.293031E-02	1.414811E-04
3.823363E+03	1.316676E-02	1.439138E-04
3.833191E+03	1.340240E-02	1.463314E-04
3.843020E+03	1.363603E-02	1.487214E-04
3.852849E+03	1.386640E-02	1.510697E-04
3.862677E+03	1.409211E-02	1.533617E-04
3.872506E+03	1.431154E-02	1.555794E-04
3.882335E+03	1.452343E-02	1.577098E-04
3.892163E+03	1.472602E-02	1.597337E-04
3.901992E+03	1.491812E-02	1.616388E-04
3.911821E+03	1.509821E-02	1.634087E-04
3.921650E+03	1.526507E-02	1.650311E-04
3.931478E+03	1.541755E-02	1.664937E-04
3.941307E+03	1.555490E-02	1.677890E-04
3.951136E+03	1.567612E-02	1.689067E-04
3.960964E+03	1.578101E-02	1.698455E-04
3.970793E+03	1.586905E-02	1.706000E-04
3.980622E+03	1.594043E-02	1.711732E-04
3.990450E+03	1.599535E-02	1.715677E-04
4.000279E+03	1.603440E-02	1.717905E-04
4.010108E+03	1.605804E-02	1.718471E-04
4.019937E+03	1.606755E-02	1.717517E-04
4.029765E+03	1.606393E-02	1.715155E-04
4.039594E+03	1.604847E-02	1.711528E-04
4.049423E+03	1.602273E-02	1.706807E-04
4.059251E+03	1.598827E-02	1.701160E-04
4.069080E+03	1.594669E-02	1.694763E-04
4.078909E+03	1.589994E-02	1.687824E-04
4.088737E+03	1.584945E-02	1.680497E-04
4.098566E+03	1.579715E-02	1.672989E-04
4.108395E+03	1.574469E-02	1.665473E-04
4.118223E+03	1.569366E-02	1.658120E-04
4.128052E+03	1.564583E-02	1.651114E-04
4.137881E+03	1.560250E-02	1.644593E-04
4.147710E+03	1.556526E-02	1.638721E-04
4.157538E+03	1.553524E-02	1.633616E-04
4.167367E+03	1.551398E-02	1.629436E-04
4.177196E+03	1.550253E-02	1.626289E-04
4.187024E+03	1.550202E-02	1.624289E-04
4.196853E+03	1.551348E-02	1.623541E-04
4.206682E+03	1.553803E-02	1.624156E-04
4.216510E+03	1.557658E-02	1.626225E-04
4.226339E+03	1.563015E-02	1.629849E-04
4.236168E+03	1.569945E-02	1.635098E-04
4.245997E+03	1.578571E-02	1.642091E-04
4.255825E+03	1.588947E-02	1.650881E-04
4.265654E+03	1.601171E-02	1.661560E-04
4.275483E+03	1.615333E-02	1.674217E-04
4.285311E+03	1.631492E-02	1.688904E-04
4.295140E+03	1.649739E-02	1.705710E-04
4.304969E+03	1.670129E-02	1.724682E-04
4.314797E+03	1.692711E-02	1.745863E-04
4.324626E+03	1.717543E-02	1.769304E-04
4.334455E+03	1.744659E-02	1.795033E-04
4.344283E+03	1.774083E-02	1.823066E-04
4.354112E+03	1.805823E-02	1.853401E-04
4.363941E+03	1.839882E-02	1.886034E-04
4.373770E+03	1.876208E-02	1.920903E-04
4.383598E+03	1.914734E-02	1.957931E-04
4.393427E+03	1.955408E-02	1.997056E-04
4.403256E+03	1.998058E-02	2.038096E-04
4.413084E+03	2.042535E-02	2.080891E-04
4.422913E+03	2.088613E-02	2.125205E-04
4.432742E+03	2.136051E-02	2.170787E-04
4.442570E+03	2.184530E-02	2.217308E-04
4.452399E+03	2.233720E-02	2.264432E-04
4.462228E+03	2.283214E-02	2.311743E-04
4.472057E+03	2.332587E-02	2.358810E-04
4.481885E+03	2.381400E-02	2.405192E-04
4.491714E+03	2.429157E-02	2.450390E-04
4.501543E+03	2.475409E-02	2.493957E-04
4.511371E+03	2.519627E-02	2.535366E-04
4.521200E+03	2.561354E-02	2.574166E-04
4.531029E+03	2.600139E-02	2.609915E-04
4.540857E+03	2.635570E-02	2.642211E-04
4.550686E+03	2.667284E-02	2.670703E-04
4.560515E+03	2.694977E-02	2.695102E-04
4.570343E+03	2.718367E-02	2.715142E-04
4.580172E+03	2.737318E-02	2.730702E-04
4.590001E+03	2.751747E-02	2.741719E-04
4.599830E+03	2.761584E-02	2.748137E-04
4.609658E+03	2.766932E-02	2.750078E-04
4.619487E+03	2.767923E-02	2.747690E-04
4.629316E+03	2.764834E-02	2.741263E-04
4.639144E+03	2.758006E-02	2.731151E-04
4.648973E+03	2.747811E-02	2.717734E-04
4.658802E+03	2.734688E-02	2.701459E-04
4.668630E+03	2.719032E-02	2.682727E-04
4.678459E+03	2.701331E-02	2.662027E-04
4.688288E+03	2.682023E-02	2.639799E-04
4.698117E+03	2.661562E-02	2.616495E-04
4.707945E+03	2.640356E-02	2.592519E-04
4.717774E+03	2.618800E-02	2.568261E-04
4.727603E+03	2.597244E-02	2.544066E-04
4.737431E+03	2.575914E-02	2.520154E-04
4.747260E+03	2.555071E-02	2.496782E-04
4.757089E+03	2.534863E-02	2.474089E-04
4.766917E+03	2.515465E-02	2.452246E-04
4.776746E+03	2.496908E-02	2.431280E-04
4.786575E+03	2.479335E-02	2.411326E-04
4.796403E+03	2.462778E-02	2.392413E-04
4.806232E+03	2.447257E-02	2.374557E-04
4.816061E+03	2.432827E-02	2.357807E-04
4.825890E+03	2.419511E-02	2.342182E-04
4.835718E+03	2.407334E-02	2.327700E-04
4.845547E+03	2.396292E-02	2.314356E-04
4.855376E+03	2.386435E-02	2.302192E-04
4.865204E+03	2.377794E-02	2.291234E-04
4.875033E+03	2.370373E-02	2.281481E-04
4.884862E+03	2.364295E-02	2.273049E-04
4.894690E+03	2.359571E-02	2.265942E-04
4.904519E+03	2.356340E-02	2.260289E-04
4.914348E+03	2.354693E-02	2.256172E-04
4.924177E+03	2.354761E-02	2.253712E-04
4.934005E+03	2.356674E-02	2.253027E-04
4.943834E+03	2.360645E-02	2.254314E-04
4.953663E+03	2.366812E-02	2.257699E-04
4.963491E+03	2.375370E-02	2.263361E-04
4.973320E+03	2.386539E-02	2.271499E-04
4.983149E+03	2.400515E-02	2.282295E-04
4.992977E+03	2.417442E-02	2.295875E-04
5.002806E+03	2.437538E-02	2.312438E-04
5.012635E+03	2.460913E-02	2.332076E-04
5.022463E+03	2.487716E-02	2.354922E-04
5.032292E+03	2.518047E-02	2.381060E-04
5.042121E+03	2.551973E-02	2.410544E-04
5.051950E+03	2.589502E-02	2.443369E-04
5.061778E+03	2.630631E-02	2.479521E-04
5.071607E+03	2.675321E-02	2.518954E-04
5.081436E+03	2.723501E-02	2.561592E-04
5.091264E+03	2.775072E-02	2.607331E-04
5.101093E+03	2.829907E-02	2.656042E-04
5.110922E+03	2.887856E-02	2.707575E-04
5.120750E+03	2.948717E-02	2.761733E-04
5.130579E+03	3.012297E-02	2.818326E-04
5.140408E+03	3.078411E-02	2.877175E-04
5.150237E+03	3.146794E-02	2.938026E-04
5.160065E+03	3.217192E-02	3.000637E-04
5.169894E+03	3.289299E-02	3.064715E-04
5.179723E+03	3.362881E-02	3.130041E-04
5.189551E+03	3.437557E-02	3.196255E-04
5.199380E+03	3.513023E-02	3.263074E-04
5.209209E+03	3.588932E-02	3.330174E-04
5.219037E+03	3.664836E-02	3.397139E-04
5.228866E+03	3.740433E-02	3.463691E-04
5.238695E+03	3.815299E-02	3.529438E-04
5.248523E+03	3.889041E-02	3.594022E-04
5.258352E+03	3.961276E-02	3.657091E-04
5.268181E+03	4.031628E-02	3.718306E-04
5.278010E+03	4.099691E-02	3.777296E-04
5.287838E+03	4.165162E-02	3.833791E-04
5.297667E+03	4.227672E-02	3.887459E-04
5.307496E+03	4.286964E-02	3.938074E-04
5.317324E+03	4.342729E-02	3.985361E-04
5.327153E+03	4.394726E-02	4.029108E-04
5.336982E+03	4.442697E-02	4.069093E-04
5.346810E+03	4.486549E-02	4.105240E-04
5.356639E+03	4.525947E-02	4.137255E-04
5.366468E+03	4.560772E-02	4.165042E-04
5.376297E+03	4.590973E-02	4.188567E-04
5.386125E+03	4.616524E-02	4.207819E-04
5.395954E+03	4.637306E-02	4.222703E-04
5.405783E+03	4.653305E-02	4.233219E-04
5.415611E+03	4.664556E-02	4.239411E-04
5.425440E+03	4.671108E-02	4.241338E-04
5.435269E+03	4.673054E-02	4.239094E-04
5.445097E+03	4.670473E-02	4.232766E-04
5.454926E+03	4.663470E-02	4.222458E-04
5.464755E+03	4.652329E-02	4.208440E-04
5.474583E+03	4.637171E-02	4.190831E-04
5.484412E+03	4.618245E-02	4.169867E-04
5.494241E+03	4.595820E-02	4.145799E-04
5.504070E+03	4.570240E-02	4.118948E-04
5.513898E+03	4.541713E-02	4.089506E-04
5.523727E+03	4.510620E-02	4.057824E-04
5.533556E+03	4.477283E-02	4.024200E-04
5.543384E+03	4.441994E-02	3.988899E-04
5.553213E+03	4.405131E-02	3.952264E-04
5.563042E+03	4.366979E-02	3.914556E-04
5.572870E+03	4.327901E-02	3.876103E-04
5.582699E+03	4.288111E-02	3.837097E-04
5.592528E+03	4.247985E-02	3.797877E-04
5.602357E+03	4.207792E-02	3.758683E-04
5.612185E+03	4.167688E-02	3.719654E-04
5.622014E+03	4.127978E-02	3.681061E-04
5.631843E+03	4.088819E-02	3.643045E-04
5.641671E+03	4.050412E-02	3.605782E-04
5.651500E+03	4.012863E-02	3.569364E-04
5.661329E+03	3.976274E-02	3.533880E-04
5.671157E+03	3.940773E-02	3.499441E-04
5.680986E+03	3.906413E-02	3.466091E-04
5.690815E+03	3.873176E-02	3.433813E-04
5.700643E+03	3.841098E-02	3.402635E-04
5.710472E+03	3.810200E-02	3.372573E-04
5.720301E+03	3.780355E-02	3.343512E-04
5.730130E+03	3.751537E-02	3.315427E-04
5.739958E+03	3.723712E-02	3.288287E-04
5.749787E+03	3.696750E-02	3.261973E-04
5.759616E+03	3.670591E-02	3.236431E-04
5.769444E+03	3.645138E-02	3.211575E-04
5.779273E+03	3.620275E-02	3.187299E-04
5.789102E+03	3.595854E-02	3.163473E-04
5.798930E+03	3.571853E-02	3.140078E-04
5.808759E+03	3.548169E-02	3.117020E-04
5.818588E+03	3.524665E-02	3.094182E-04
5.828417E+03	3.501299E-02	3.071522E-04
5.838245E+03	3.477998E-02	3.048980E-04
5.848074E+03	3.454743E-02	3.026536E-04
5.857903E+03	3.431406E-02	3.004080E-04
5.867731E+03	3.408077E-02	2.981689E-04
5.877560E+03	3.384694E-02	2.959310E-04
5.887389E+03	3.361246E-02	2.936934E-04
5.897217E+03	3.337772E-02	2.914594E-04
5.907046E+03	3.314281E-02	2.892298E-04
5.916875E+03	3.290785E-02	2.870056E-04
5.926703E+03	3.267305E-02	2.847887E-04
5.936532E+03	3.243946E-02	2.825882E-04
5.946361E+03	3.220738E-02	2.804067E-04
5.956190E+03	3.197679E-02	2.782438E-04
5.966018E+03	3.174891E-02	2.761105E-04
5.975847E+03	3.152431E-02	2.740113E-04
5.985676E+03	3.130364E-02	2.719519E-04
5.995504E+03	3.108849E-02	2.699462E-04
6.005333E+03	3.087901E-02	2.679952E-04
6.015162E+03	3.067706E-02	2.661151E-04
6.024990E+03	3.048381E-02	2.643159E-04
6.034819E+03	3.030052E-02	2.626083E-04
6.044648E+03	3.012845E-02	2.610033E-04
6.054477E+03	2.996849E-02	2.595083E-04
6.064305E+03	2.982224E-02	2.581371E-04
6.074134E+03	2.969045E-02	2.568960E-04
6.083963E+03	2.957535E-02	2.558042E-04
6.093791E+03	2.947709E-02	2.548628E-04
6.103620E+03	2.939767E-02	2.540891E-04
6.113449E+03	2.933703E-02	2.534823E-04
6.123277E+03	2.929577E-02	2.530474E-04
6.133106E+03	2.927477E-02	2.527921E-04
6.142935E+03	2.927403E-02	2.527162E-04
6.152763E+03	2.929383E-02	2.528220E-04
6.162592E+03	2.933473E-02	2.531143E-04
6.172421E+03	2.939595E-02	2.535863E-04
6.182250E+03	2.947819E-02	2.542441E-04
6.192078E+03	2.958074E-02	2.550814E-04
6.201907E+03	2.970351E-02	2.560977E-04
6.211736E+03	2.984535E-02	2.572830E-04
6.221564E+03	3.000619E-02	2.586367E-04
6.231393E+03	3.018488E-02	2.601490E-04
6.241222E+03	3.038053E-02	2.618125E-04
6.251050E+03	3.059171E-02	2.636148E-04
6.260879E+03	3.081778E-02	2.655506E-04
6.270708E+03	3.105672E-02	2.676028E-04
6.280537E+03	3.130790E-02	2.697660E-04
6.290365E+03	3.157030E-02	2.720314E-04
6.300194E+03	3.184153E-02	2.743788E-04
6.310023E+03	3.212064E-02	2.767999E-04
6.319851E+03	3.240464E-02	2.792689E-04
6.329680E+03	3.269207E-02	2.817736E-04
6.339509E+03	3.297883E-02	2.842784E-04
6.349337E+03	3.326208E-02	2.867592E-04
6.359166E+03	3.353709E-02	2.891749E-04
6.368995E+03	3.379960E-02	2.914892E-04
6.378823E+03	3.404675E-02	2.936771E-04
6.388652E+03	3.427511E-02	2.957093E-04
6.398481E+03	3.448127E-02	2.975559E-04
6.408310E+03	3.466394E-02	2.992059E-04
6.418138E+03	3.482186E-02	3.006482E-04
6.427967E+03	3.495314E-02	3.018663E-04
6.437796E+03	3.505848E-02	3.028661E-04
6.447624E+03	3.513673E-02	3.036375E-04
6.457453E+03	3.518814E-02	3.041821E-04
6.467282E+03	3.521372E-02	3.045086E-04
6.477110E+03	3.521354E-02	3.046172E-04
6.486939E+03	3.518837E-02	3.045143E-04
6.496768E+03	3.513965E-02	3.042121E-04
6.506597E+03	3.506725E-02	3.037089E-04
6.516425E+03	3.497341E-02	3.030240E-04
6.526254E+03	3.485878E-02	3.021625E-04
6.536083E+03	3.472414E-02	3.011310E-04
6.545911E+03	3.457212E-02	2.999518E-04
6.555740E+03	3.440318E-02	2.986287E-04
6.565569E+03	3.422018E-02	2.971861E-04
