#wls	flux	fluxerr
1.572591E+03	1.491100E-04	1.082426E-05
1.611906E+03	1.463004E-04	1.060499E-05
1.651221E+03	1.429188E-04	1.034452E-05
1.690536E+03	1.390510E-04	1.004928E-05
1.729850E+03	1.346590E-04	9.716688E-06
1.769165E+03	1.297268E-04	9.345805E-06
1.808480E+03	1.241684E-04	8.930664E-06
1.847795E+03	1.178997E-04	8.465499E-06
1.887110E+03	1.109135E-04	7.950092E-06
1.926424E+03	1.032160E-04	7.385206E-06
1.965739E+03	9.510996E-05	6.792813E-06
2.005054E+03	8.712833E-05	6.211126E-06
2.044369E+03	8.008501E-05	5.698078E-06
2.083683E+03	7.494039E-05	5.321544E-06
2.122998E+03	7.231180E-05	5.124521E-06
2.162313E+03	7.228310E-05	5.111879E-06
2.201628E+03	7.438456E-05	5.249320E-06
2.240943E+03	7.786071E-05	5.482660E-06
2.280257E+03	8.201921E-05	5.762580E-06
2.319572E+03	8.630884E-05	6.050068E-06
2.358887E+03	9.044188E-05	6.324886E-06
2.398202E+03	9.427654E-05	6.577166E-06
2.437517E+03	9.779435E-05	6.805726E-06
2.476831E+03	1.010190E-04	7.012326E-06
2.516146E+03	1.040298E-04	7.202567E-06
2.555461E+03	1.068976E-04	7.381409E-06
2.594776E+03	1.096750E-04	7.552523E-06
2.634090E+03	1.124412E-04	7.721352E-06
2.673405E+03	1.152374E-04	7.890675E-06
2.712720E+03	1.181151E-04	8.063951E-06
2.752035E+03	1.211212E-04	8.244284E-06
2.791350E+03	1.242993E-04	8.434503E-06
2.830664E+03	1.276581E-04	8.635033E-06
2.869979E+03	1.312532E-04	8.849460E-06
2.909294E+03	1.351235E-04	9.080181E-06
2.948609E+03	1.393410E-04	9.331774E-06
2.958437E+03	1.404570E-04	9.398388E-06
2.968266E+03	1.416072E-04	9.467121E-06
2.978095E+03	1.427923E-04	9.538013E-06
2.987923E+03	1.439992E-04	9.610173E-06
2.997752E+03	1.452383E-04	9.684294E-06
3.007581E+03	1.465541E-04	9.763342E-06
3.017410E+03	1.479109E-04	9.844914E-06
3.027238E+03	1.493405E-04	9.931119E-06
3.037067E+03	1.508073E-04	1.001958E-05
3.046896E+03	1.523268E-04	1.011132E-05
3.056724E+03	1.538977E-04	1.020623E-05
3.066553E+03	1.555191E-04	1.030425E-05
3.076382E+03	1.571900E-04	1.040531E-05
3.086210E+03	1.589272E-04	1.051049E-05
3.096039E+03	1.606955E-04	1.061747E-05
3.105868E+03	1.625294E-04	1.072850E-05
3.115697E+03	1.644290E-04	1.084359E-05
3.125525E+03	1.663767E-04	1.096155E-05
3.135354E+03	1.683903E-04	1.108356E-05
3.145183E+03	1.704525E-04	1.120846E-05
3.155011E+03	1.725995E-04	1.133861E-05
3.164840E+03	1.747961E-04	1.147169E-05
3.174669E+03	1.770611E-04	1.160892E-05
3.184497E+03	1.793953E-04	1.175033E-05
3.194326E+03	1.818181E-04	1.189718E-05
3.204155E+03	1.843125E-04	1.204833E-05
3.213983E+03	1.868797E-04	1.220386E-05
3.223812E+03	1.895397E-04	1.236503E-05
3.233641E+03	1.922942E-04	1.253196E-05
3.243470E+03	1.951450E-04	1.270473E-05
3.253298E+03	1.980940E-04	1.288344E-05
3.263127E+03	2.011624E-04	1.306945E-05
3.272956E+03	2.043333E-04	1.326164E-05
3.282784E+03	2.076092E-04	1.346013E-05
3.292613E+03	2.110115E-04	1.366630E-05
3.302442E+03	2.145627E-04	1.388158E-05
3.312270E+03	2.182268E-04	1.410358E-05
3.322099E+03	2.220458E-04	1.433502E-05
3.331928E+03	2.260035E-04	1.457479E-05
3.341757E+03	2.301429E-04	1.482565E-05
3.351585E+03	2.344281E-04	1.508524E-05
3.361414E+03	2.389030E-04	1.535633E-05
3.371243E+03	2.435516E-04	1.563788E-05
3.381071E+03	2.483985E-04	1.593140E-05
3.390900E+03	2.534486E-04	1.623717E-05
3.400729E+03	2.587068E-04	1.655545E-05
3.410557E+03	2.641991E-04	1.688785E-05
3.420386E+03	2.699098E-04	1.723332E-05
3.430215E+03	2.758660E-04	1.759352E-05
3.440043E+03	2.820733E-04	1.796876E-05
3.449872E+03	2.885597E-04	1.836076E-05
3.459701E+03	2.953106E-04	1.876853E-05
3.469530E+03	3.023541E-04	1.919377E-05
3.479358E+03	3.096981E-04	1.963692E-05
3.489187E+03	3.173498E-04	2.009836E-05
3.499016E+03	3.253399E-04	2.057996E-05
3.508844E+03	3.336542E-04	2.108073E-05
3.518673E+03	3.423238E-04	2.160256E-05
3.528502E+03	3.513350E-04	2.214449E-05
