#wls	flux	fluxerr
1.572591E+03	3.532839E-03	1.344541E-04
1.611906E+03	3.521736E-03	1.338740E-04
1.651221E+03	3.492097E-03	1.325867E-04
1.690536E+03	3.443639E-03	1.305842E-04
1.729850E+03	3.377156E-03	1.278992E-04
1.769165E+03	3.290245E-03	1.244436E-04
1.808480E+03	3.180858E-03	1.201434E-04
1.847795E+03	3.047609E-03	1.149502E-04
1.887110E+03	2.889065E-03	1.088140E-04
1.926424E+03	2.707331E-03	1.018189E-04
1.965739E+03	2.509421E-03	9.423281E-05
2.005054E+03	2.310748E-03	8.663711E-05
2.044369E+03	2.134112E-03	7.988626E-05
2.083683E+03	2.005200E-03	7.493704E-05
2.122998E+03	1.942264E-03	7.246211E-05
2.162313E+03	1.947954E-03	7.254783E-05
2.201628E+03	2.010158E-03	7.473050E-05
2.240943E+03	2.109558E-03	7.828151E-05
2.280257E+03	2.227625E-03	8.250641E-05
2.319572E+03	2.352157E-03	8.694945E-05
2.358887E+03	2.476608E-03	9.136698E-05
2.398202E+03	2.598813E-03	9.567850E-05
2.437517E+03	2.719557E-03	9.991259E-05
2.476831E+03	2.840217E-03	1.041192E-04
2.516146E+03	2.962871E-03	1.083737E-04
2.555461E+03	3.089397E-03	1.127430E-04
2.594776E+03	3.221662E-03	1.172934E-04
2.634090E+03	3.361008E-03	1.220711E-04
2.673405E+03	3.508662E-03	1.271177E-04
2.712720E+03	3.665658E-03	1.324672E-04
2.752035E+03	3.832914E-03	1.381488E-04
2.791350E+03	4.011406E-03	1.441935E-04
2.830664E+03	4.202450E-03	1.506437E-04
2.869979E+03	4.407744E-03	1.575550E-04
2.909294E+03	4.629633E-03	1.650048E-04
2.948609E+03	4.871058E-03	1.730906E-04
2.958437E+03	4.934994E-03	1.752292E-04
2.968266E+03	5.000317E-03	1.774128E-04
2.978095E+03	5.067283E-03	1.796503E-04
2.987923E+03	5.135914E-03	1.819422E-04
2.997752E+03	5.206716E-03	1.843065E-04
3.007581E+03	5.280216E-03	1.867614E-04
3.017410E+03	5.356143E-03	1.892971E-04
3.027238E+03	5.434780E-03	1.919234E-04
3.037067E+03	5.515870E-03	1.946310E-04
3.046896E+03	5.599615E-03	1.974266E-04
3.056724E+03	5.685875E-03	2.003052E-04
3.066553E+03	5.774641E-03	2.032661E-04
3.076382E+03	5.866133E-03	2.063168E-04
3.086210E+03	5.960127E-03	2.094491E-04
3.096039E+03	6.056972E-03	2.126751E-04
3.105868E+03	6.156338E-03	2.159828E-04
3.115697E+03	6.258590E-03	2.193847E-04
3.125525E+03	6.363522E-03	2.228735E-04
3.135354E+03	6.471395E-03	2.264578E-04
3.145183E+03	6.582132E-03	2.301346E-04
3.155011E+03	6.695890E-03	2.339092E-04
3.164840E+03	6.812711E-03	2.377827E-04
3.174669E+03	6.932648E-03	2.417564E-04
3.184497E+03	7.055638E-03	2.458281E-04
3.194326E+03	7.181970E-03	2.500072E-04
3.204155E+03	7.311589E-03	2.542916E-04
3.213983E+03	7.444674E-03	2.586871E-04
3.223812E+03	7.581177E-03	2.631915E-04
3.233641E+03	7.721166E-03	2.678070E-04
3.243470E+03	7.864827E-03	2.725394E-04
3.253298E+03	8.012113E-03	2.773867E-04
3.263127E+03	8.163221E-03	2.823554E-04
3.272956E+03	8.318224E-03	2.874475E-04
3.282784E+03	8.476956E-03	2.926568E-04
3.292613E+03	8.639736E-03	2.979939E-04
3.302442E+03	8.806517E-03	3.034566E-04
3.312270E+03	8.977379E-03	3.090472E-04
3.322099E+03	9.152399E-03	3.147678E-04
3.331928E+03	9.331402E-03	3.206120E-04
3.341757E+03	9.514721E-03	3.265906E-04
3.351585E+03	9.702304E-03	3.327014E-04
3.361414E+03	9.894108E-03	3.389422E-04
3.371243E+03	1.009021E-02	3.453153E-04
3.381071E+03	1.029069E-02	3.518227E-04
3.390900E+03	1.049537E-02	3.584581E-04
3.400729E+03	1.070447E-02	3.652280E-04
3.410557E+03	1.091782E-02	3.721260E-04
3.420386E+03	1.113549E-02	3.791545E-04
3.430215E+03	1.135745E-02	3.863114E-04
3.440043E+03	1.158366E-02	3.935947E-04
3.449872E+03	1.181407E-02	4.010026E-04
3.459701E+03	1.204865E-02	4.085332E-04
3.469530E+03	1.228724E-02	4.161803E-04
3.479358E+03	1.252965E-02	4.239372E-04
3.489187E+03	1.277585E-02	4.318022E-04
3.499016E+03	1.302566E-02	4.397688E-04
3.508844E+03	1.327905E-02	4.478351E-04
3.518673E+03	1.353569E-02	4.559899E-04
3.528502E+03	1.379554E-02	4.642311E-04
3.538330E+03	1.405841E-02	4.725517E-04
3.548159E+03	1.432439E-02	4.809543E-04
3.557988E+03	1.459313E-02	4.894266E-04
3.567817E+03	1.486455E-02	4.979659E-04
3.577645E+03	1.513816E-02	5.065545E-04
3.587474E+03	1.541384E-02	5.151886E-04
3.597303E+03	1.569133E-02	5.238592E-04
3.607131E+03	1.597036E-02	5.325565E-04
3.616960E+03	1.625077E-02	5.412750E-04
3.626789E+03	1.653239E-02	5.500088E-04
3.636617E+03	1.681487E-02	5.587457E-04
3.646446E+03	1.709814E-02	5.674831E-04
3.656275E+03	1.738177E-02	5.762071E-04
3.666103E+03	1.766580E-02	5.849182E-04
3.675932E+03	1.794991E-02	5.936054E-04
3.685761E+03	1.823371E-02	6.022564E-04
3.695590E+03	1.851697E-02	6.108630E-04
3.705418E+03	1.879957E-02	6.194209E-04
3.715247E+03	1.908099E-02	6.279136E-04
3.725076E+03	1.936103E-02	6.363339E-04
3.734904E+03	1.963909E-02	6.446621E-04
3.744733E+03	1.991467E-02	6.528824E-04
3.754562E+03	2.018741E-02	6.609825E-04
3.764390E+03	2.045688E-02	6.689491E-04
3.774219E+03	2.072227E-02	6.767556E-04
3.784048E+03	2.098322E-02	6.843910E-04
3.793877E+03	2.123866E-02	6.918202E-04
3.803705E+03	2.148831E-02	6.990354E-04
3.813534E+03	2.173101E-02	7.059989E-04
3.823363E+03	2.196643E-02	7.127011E-04
3.833191E+03	2.219353E-02	7.191088E-04
3.843020E+03	2.241160E-02	7.252003E-04
3.852849E+03	2.261977E-02	7.309481E-04
3.862677E+03	2.281734E-02	7.363313E-04
3.872506E+03	2.300349E-02	7.413241E-04
3.882335E+03	2.317777E-02	7.459143E-04
3.892163E+03	2.333929E-02	7.500738E-04
3.901992E+03	2.348755E-02	7.537889E-04
