#wls	flux	fluxerr
1.572591E+03	5.598902E-04	9.211211E-06
1.611906E+03	5.481008E-04	9.010071E-06
1.651221E+03	5.340245E-04	8.771483E-06
1.690536E+03	5.177452E-04	8.496924E-06
1.729850E+03	4.995783E-04	8.191675E-06
1.769165E+03	4.792427E-04	7.851225E-06
1.808480E+03	4.565459E-04	7.472540E-06
1.847795E+03	4.313022E-04	7.052711E-06
1.887110E+03	4.035063E-04	6.591797E-06
1.926424E+03	3.734405E-04	6.094560E-06
1.965739E+03	3.420834E-04	5.577099E-06
2.005054E+03	3.114736E-04	5.072716E-06
2.044369E+03	2.846207E-04	4.630374E-06
2.083683E+03	2.647488E-04	4.302303E-06
2.122998E+03	2.540616E-04	4.123920E-06
2.162313E+03	2.526238E-04	4.095774E-06
2.201628E+03	2.587511E-04	4.190065E-06
2.240943E+03	2.697771E-04	4.363211E-06
2.280257E+03	2.832658E-04	4.575550E-06
2.319572E+03	2.973785E-04	4.797245E-06
2.358887E+03	3.111503E-04	5.012686E-06
2.398202E+03	3.241285E-04	5.214588E-06
2.437517E+03	3.362891E-04	5.402592E-06
2.476831E+03	3.477684E-04	5.578918E-06
2.516146E+03	3.587535E-04	5.746585E-06
2.555461E+03	3.695114E-04	5.909877E-06
2.594776E+03	3.802451E-04	6.072030E-06
2.634090E+03	3.912285E-04	6.237388E-06
2.673405E+03	4.026345E-04	6.408661E-06
2.712720E+03	4.146812E-04	6.589255E-06
2.752035E+03	4.275526E-04	6.782010E-06
2.791350E+03	4.414333E-04	6.989751E-06
2.830664E+03	4.565395E-04	7.215779E-06
2.869979E+03	4.730469E-04	7.462725E-06
2.909294E+03	4.913229E-04	7.736214E-06
2.948609E+03	5.117753E-04	8.042448E-06
2.958437E+03	5.173020E-04	8.125249E-06
2.968266E+03	5.229846E-04	8.210389E-06
2.978095E+03	5.288518E-04	8.298313E-06
2.987923E+03	5.349183E-04	8.389246E-06
2.997752E+03	5.412492E-04	8.484203E-06
3.007581E+03	5.478883E-04	8.583862E-06
3.017410E+03	5.548056E-04	8.687747E-06
3.027238E+03	5.620454E-04	8.796542E-06
3.037067E+03	5.695800E-04	8.909804E-06
3.046896E+03	5.774311E-04	9.027866E-06
3.056724E+03	5.855730E-04	9.150317E-06
3.066553E+03	5.940536E-04	9.277896E-06
3.076382E+03	6.028487E-04	9.410217E-06
