#wls	flux	fluxerr
1.572591E+03	1.723302E-03	2.494994E-05
1.611906E+03	1.702002E-03	2.461739E-05
1.651221E+03	1.672487E-03	2.416609E-05
1.690536E+03	1.635388E-03	2.360554E-05
1.729850E+03	1.590778E-03	2.293715E-05
1.769165E+03	1.538006E-03	2.215195E-05
1.808480E+03	1.476390E-03	2.124055E-05
1.847795E+03	1.404961E-03	2.018954E-05
1.887110E+03	1.323497E-03	1.899628E-05
1.926424E+03	1.232705E-03	1.767153E-05
1.965739E+03	1.136028E-03	1.626518E-05
2.005054E+03	1.040058E-03	1.487194E-05
2.044369E+03	9.550693E-04	1.363860E-05
2.083683E+03	8.922459E-04	1.272416E-05
2.122998E+03	8.594565E-04	1.223945E-05
2.162313E+03	8.575845E-04	1.219530E-05
2.201628E+03	8.815291E-04	1.251737E-05
2.240943E+03	9.228140E-04	1.308383E-05
2.280257E+03	9.732037E-04	1.377689E-05
2.319572E+03	1.026583E-03	1.450944E-05
2.358887E+03	1.079368E-03	1.523060E-05
2.398202E+03	1.130044E-03	1.591899E-05
2.437517E+03	1.178405E-03	1.657175E-05
2.476831E+03	1.225017E-03	1.719693E-05
2.516146E+03	1.270705E-03	1.780608E-05
2.555461E+03	1.316217E-03	1.840968E-05
2.594776E+03	1.362460E-03	1.902030E-05
2.634090E+03	1.410085E-03	1.964685E-05
2.673405E+03	1.459746E-03	2.029821E-05
2.712720E+03	1.511996E-03	2.098178E-05
2.752035E+03	1.567314E-03	2.170386E-05
2.791350E+03	1.626250E-03	2.247167E-05
2.830664E+03	1.689278E-03	2.329129E-05
2.869979E+03	1.757372E-03	2.417560E-05
2.909294E+03	1.831943E-03	2.514335E-05
2.948609E+03	1.914901E-03	2.621990E-05
2.958437E+03	1.937162E-03	2.650881E-05
2.968266E+03	1.960099E-03	2.680652E-05
2.978095E+03	1.983779E-03	2.711391E-05
2.987923E+03	2.008255E-03	2.743171E-05
2.997752E+03	2.033682E-03	2.776199E-05
3.007581E+03	2.060328E-03	2.810837E-05
3.017410E+03	2.088070E-03	2.846918E-05
3.027238E+03	2.116997E-03	2.884555E-05
3.037067E+03	2.147096E-03	2.923731E-05
3.046896E+03	2.178414E-03	2.964503E-05
3.056724E+03	2.210947E-03	3.006865E-05
3.066553E+03	2.244748E-03	3.050884E-05
3.076382E+03	2.279823E-03	3.096564E-05
3.086210E+03	2.316180E-03	3.143913E-05
3.096039E+03	2.353883E-03	3.193015E-05
3.105868E+03	2.393002E-03	3.243957E-05
3.115697E+03	2.433556E-03	3.296764E-05
3.125525E+03	2.475570E-03	3.351465E-05
3.135354E+03	2.519123E-03	3.408161E-05
3.145183E+03	2.564300E-03	3.466963E-05
3.155011E+03	2.611139E-03	3.527917E-05
3.164840E+03	2.659677E-03	3.591068E-05
3.174669E+03	2.709962E-03	3.656474E-05
3.184497E+03	2.762140E-03	3.724330E-05
3.194326E+03	2.816265E-03	3.794698E-05
3.204155E+03	2.872396E-03	3.867655E-05
3.213983E+03	2.930589E-03	3.943269E-05
3.223812E+03	2.990959E-03	4.021687E-05
3.233641E+03	3.053520E-03	4.102923E-05
3.243470E+03	3.118497E-03	4.187270E-05
3.253298E+03	3.185858E-03	4.274677E-05
3.263127E+03	3.255671E-03	4.365229E-05
3.272956E+03	3.328118E-03	4.459162E-05
3.282784E+03	3.403222E-03	4.556496E-05
3.292613E+03	3.481060E-03	4.657327E-05
3.302442E+03	3.561702E-03	4.761739E-05
3.312270E+03	3.645227E-03	4.869829E-05
3.322099E+03	3.731709E-03	4.981684E-05
