#wls	flux	fluxerr
1.572591E+03	2.700251E-03	5.764188E-05
1.611906E+03	2.681289E-03	5.718408E-05
1.651221E+03	2.648814E-03	5.643765E-05
1.690536E+03	2.603172E-03	5.541083E-05
1.729850E+03	2.544730E-03	5.411226E-05
1.769165E+03	2.472143E-03	5.251427E-05
1.808480E+03	2.384031E-03	5.058862E-05
1.847795E+03	2.279057E-03	4.830814E-05
1.887110E+03	2.156387E-03	4.565650E-05
1.926424E+03	2.017387E-03	4.266409E-05
1.965739E+03	1.867323E-03	3.944355E-05
2.005054E+03	1.717323E-03	3.623075E-05
2.044369E+03	1.584296E-03	3.338227E-05
2.083683E+03	1.487164E-03	3.129518E-05
2.122998E+03	1.439125E-03	3.024412E-05
2.162313E+03	1.442231E-03	3.026813E-05
2.201628E+03	1.487286E-03	3.117003E-05
2.240943E+03	1.559471E-03	3.263588E-05
2.280257E+03	1.645293E-03	3.438109E-05
2.319572E+03	1.735439E-03	3.620989E-05
2.358887E+03	1.824809E-03	3.801531E-05
2.398202E+03	1.911496E-03	3.975759E-05
2.437517E+03	1.995561E-03	4.143799E-05
2.476831E+03	2.078175E-03	4.308079E-05
2.516146E+03	2.160710E-03	4.471434E-05
2.555461E+03	2.244775E-03	4.637160E-05
2.594776E+03	2.331698E-03	4.807953E-05
2.634090E+03	2.422499E-03	4.985855E-05
2.673405E+03	2.518270E-03	5.173033E-05
2.712720E+03	2.619767E-03	5.370948E-05
2.752035E+03	2.727630E-03	5.580810E-05
2.791350E+03	2.842362E-03	5.803527E-05
2.830664E+03	2.964545E-03	6.040164E-05
2.869979E+03	3.095372E-03	6.293007E-05
2.909294E+03	3.237075E-03	6.566425E-05
2.948609E+03	3.392365E-03	6.865708E-05
2.958437E+03	3.433625E-03	6.945178E-05
2.968266E+03	3.476090E-03	7.026965E-05
2.978095E+03	3.519622E-03	7.110782E-05
2.987923E+03	3.564399E-03	7.196988E-05
2.997752E+03	3.610850E-03	7.286441E-05
3.007581E+03	3.659112E-03	7.379410E-05
3.017410E+03	3.709305E-03	7.476128E-05
3.027238E+03	3.761399E-03	7.576531E-05
3.037067E+03	3.815375E-03	7.680567E-05
3.046896E+03	3.871219E-03	7.788203E-05
3.056724E+03	3.929079E-03	7.899728E-05
3.066553E+03	3.988878E-03	8.014979E-05
3.076382E+03	4.050696E-03	8.134107E-05
3.086210E+03	4.114545E-03	8.257129E-05
3.096039E+03	4.180446E-03	8.384074E-05
3.105868E+03	4.248494E-03	8.515128E-05
3.115697E+03	4.318807E-03	8.650515E-05
3.125525E+03	4.391253E-03	8.789960E-05
3.135354E+03	4.466117E-03	8.934024E-05
3.145183E+03	4.543365E-03	9.082629E-05
3.155011E+03	4.623130E-03	9.236030E-05
3.164840E+03	4.705471E-03	9.394331E-05
3.174669E+03	4.790370E-03	9.557485E-05
3.184497E+03	4.878141E-03	9.726105E-05
3.194326E+03	4.968615E-03	9.899844E-05
3.204155E+03	5.062114E-03	1.007933E-04
3.213983E+03	5.158723E-03	1.026471E-04
3.223812E+03	5.258370E-03	1.045584E-04
3.233641E+03	5.361388E-03	1.065335E-04
3.243470E+03	5.467711E-03	1.085711E-04
3.253298E+03	5.577514E-03	1.106744E-04
3.263127E+03	5.690896E-03	1.128452E-04
3.272956E+03	5.808040E-03	1.150870E-04
3.282784E+03	5.928959E-03	1.173999E-04
3.292613E+03	6.053751E-03	1.197856E-04
3.302442E+03	6.182504E-03	1.222456E-04
3.312270E+03	6.315402E-03	1.247834E-04
3.322099E+03	6.452441E-03	1.273988E-04
3.331928E+03	6.593708E-03	1.300931E-04
3.341757E+03	6.739286E-03	1.328679E-04
3.351585E+03	6.889160E-03	1.357226E-04
3.361414E+03	7.043408E-03	1.386586E-04
