#wls	flux	fluxerr
1.572591E+03	9.505332E-05	5.846454E-06
1.611906E+03	9.483122E-05	5.827904E-06
1.651221E+03	9.424523E-05	5.786897E-06
1.690536E+03	9.331301E-05	5.724572E-06
1.729850E+03	9.200294E-05	5.639050E-06
1.769165E+03	9.027971E-05	5.528234E-06
1.808480E+03	8.803714E-05	5.385705E-06
1.847795E+03	8.519868E-05	5.206884E-06
1.887110E+03	8.167402E-05	4.986376E-06
1.926424E+03	7.749094E-05	4.726020E-06
1.965739E+03	7.276812E-05	4.433190E-06
2.005054E+03	6.792717E-05	4.133672E-06
2.044369E+03	6.361276E-05	3.866700E-06
2.083683E+03	6.061653E-05	3.680248E-06
2.122998E+03	5.955050E-05	3.611161E-06
2.162313E+03	6.055959E-05	3.667796E-06
2.201628E+03	6.337491E-05	3.833411E-06
2.240943E+03	6.744062E-05	4.073990E-06
2.280257E+03	7.217827E-05	4.354311E-06
2.319572E+03	7.714135E-05	4.647278E-06
2.358887E+03	8.208446E-05	4.938035E-06
2.398202E+03	8.685065E-05	5.217124E-06
2.437517E+03	9.143457E-05	5.484234E-06
2.476831E+03	9.587194E-05	5.741518E-06
2.516146E+03	1.001917E-04	5.990711E-06
2.555461E+03	1.044635E-04	6.235969E-06
2.594776E+03	1.087593E-04	6.481554E-06
2.634090E+03	1.131491E-04	6.731592E-06
2.673405E+03	1.176821E-04	6.988936E-06
2.712720E+03	1.224401E-04	7.258346E-06
2.752035E+03	1.274663E-04	7.542268E-06
2.791350E+03	1.328585E-04	7.846339E-06
2.830664E+03	1.386583E-04	8.172830E-06
2.869979E+03	1.449455E-04	8.526248E-06
2.909294E+03	1.518225E-04	8.912365E-06
2.948609E+03	1.593352E-04	9.333590E-06
2.958437E+03	1.613258E-04	9.445117E-06
2.968266E+03	1.633754E-04	9.559932E-06
2.978095E+03	1.654642E-04	9.676884E-06
2.987923E+03	1.676168E-04	9.797402E-06
2.997752E+03	1.698459E-04	9.922216E-06
3.007581E+03	1.721439E-04	1.005087E-05
3.017410E+03	1.745293E-04	1.018445E-05
3.027238E+03	1.769791E-04	1.032160E-05
3.037067E+03	1.795338E-04	1.046466E-05
