#wls	flux	fluxerr
1.572591E+03	2.104554E-03	1.672396E-05
1.611906E+03	2.084551E-03	1.655452E-05
1.651221E+03	2.054525E-03	1.630544E-05
1.690536E+03	2.014641E-03	1.597819E-05
1.729850E+03	1.965309E-03	1.557616E-05
1.769165E+03	1.905389E-03	1.509053E-05
1.808480E+03	1.834109E-03	1.451535E-05
1.847795E+03	1.749987E-03	1.383917E-05
1.887110E+03	1.652970E-03	1.306181E-05
1.926424E+03	1.543820E-03	1.218957E-05
1.965739E+03	1.426480E-03	1.125384E-05
2.005054E+03	1.309491E-03	1.032216E-05
2.044369E+03	1.205813E-03	9.496658E-06
2.083683E+03	1.129622E-03	8.888656E-06
2.122998E+03	1.090741E-03	8.574831E-06
2.162313E+03	1.090829E-03	8.567434E-06
2.201628E+03	1.123115E-03	8.812456E-06
2.240943E+03	1.177439E-03	9.229497E-06
2.280257E+03	1.243086E-03	9.734095E-06
2.319572E+03	1.312233E-03	1.026475E-05
2.358887E+03	1.380589E-03	1.078779E-05
2.398202E+03	1.446340E-03	1.128902E-05
2.437517E+03	1.509641E-03	1.176968E-05
2.476831E+03	1.571135E-03	1.223479E-05
2.516146E+03	1.632012E-03	1.269361E-05
2.555461E+03	1.693288E-03	1.315400E-05
2.594776E+03	1.756074E-03	1.362451E-05
2.634090E+03	1.821238E-03	1.411179E-05
2.673405E+03	1.889643E-03	1.462238E-05
2.712720E+03	1.961945E-03	1.516121E-05
2.752035E+03	2.038580E-03	1.573144E-05
2.791350E+03	2.120140E-03	1.633745E-05
2.830664E+03	2.206938E-03	1.698140E-05
2.869979E+03	2.299843E-03	1.766973E-05
2.909294E+03	2.400919E-03	1.841799E-05
2.948609E+03	2.512387E-03	1.924282E-05
2.958437E+03	2.542197E-03	1.946338E-05
2.968266E+03	2.572846E-03	1.969014E-05
2.978095E+03	2.604356E-03	1.992324E-05
2.987923E+03	2.636922E-03	2.016419E-05
2.997752E+03	2.670684E-03	2.041404E-05
3.007581E+03	2.705917E-03	2.067487E-05
3.017410E+03	2.742596E-03	2.094648E-05
3.027238E+03	2.780766E-03	2.122919E-05
3.037067E+03	2.820409E-03	2.152286E-05
3.046896E+03	2.861575E-03	2.182785E-05
3.056724E+03	2.904265E-03	2.214414E-05
3.066553E+03	2.948476E-03	2.247170E-05
3.076382E+03	2.994276E-03	2.281103E-05
3.086210E+03	3.041676E-03	2.316220E-05
3.096039E+03	3.090813E-03	2.352623E-05
3.105868E+03	3.141586E-03	2.390234E-05
3.115697E+03	3.194145E-03	2.429163E-05
3.125525E+03	3.248521E-03	2.469434E-05
3.135354E+03	3.304807E-03	2.511115E-05
3.145183E+03	3.362988E-03	2.554191E-05
3.155011E+03	3.423232E-03	2.598789E-05
3.164840E+03	3.485595E-03	2.644948E-05
3.174669E+03	3.550066E-03	2.692658E-05
3.184497E+03	3.616836E-03	2.742061E-05
3.194326E+03	3.686037E-03	2.793254E-05
3.204155E+03	3.757616E-03	2.846194E-05
3.213983E+03	3.831780E-03	2.901036E-05
3.223812E+03	3.908618E-03	2.957843E-05
3.233641E+03	3.988219E-03	3.016680E-05
3.243470E+03	4.070674E-03	3.077612E-05
3.253298E+03	4.156151E-03	3.140762E-05
3.263127E+03	4.244747E-03	3.206201E-05
3.272956E+03	4.336559E-03	3.273997E-05
3.282784E+03	4.431699E-03	3.344233E-05
3.292613E+03	4.530256E-03	3.416969E-05
3.302442E+03	4.632394E-03	3.492326E-05
3.312270E+03	4.738147E-03	3.570326E-05
3.322099E+03	4.847594E-03	3.651022E-05
3.331928E+03	4.960810E-03	3.734469E-05
3.341757E+03	5.077871E-03	3.820716E-05
3.351585E+03	5.198841E-03	3.909808E-05
3.361414E+03	5.323701E-03	4.001727E-05
3.371243E+03	5.452445E-03	4.096461E-05
3.381071E+03	5.585187E-03	4.194092E-05
3.390900E+03	5.721907E-03	4.294600E-05
3.400729E+03	5.862513E-03	4.397911E-05
3.410557E+03	6.007069E-03	4.504067E-05
3.420386E+03	6.155563E-03	4.613055E-05
3.430215E+03	6.307924E-03	4.724815E-05
3.440043E+03	6.464091E-03	4.839299E-05
3.449872E+03	6.624164E-03	4.956573E-05
3.459701E+03	6.787876E-03	5.076435E-05
3.469530E+03	6.955278E-03	5.198917E-05
3.479358E+03	7.126056E-03	5.323779E-05
3.489187E+03	7.299968E-03	5.450837E-05
3.499016E+03	7.476784E-03	5.579913E-05
3.508844E+03	7.656193E-03	5.710773E-05
3.518673E+03	7.837962E-03	5.843238E-05
3.528502E+03	8.021703E-03	5.977015E-05
3.538330E+03	8.207021E-03	6.111808E-05
3.548159E+03	8.393744E-03	6.247484E-05
3.557988E+03	8.581767E-03	6.383966E-05
3.567817E+03	8.771064E-03	6.521229E-05
3.577645E+03	8.961691E-03	6.659314E-05
3.587474E+03	9.153842E-03	6.798363E-05
3.597303E+03	9.347551E-03	6.938397E-05
3.607131E+03	9.543009E-03	7.079556E-05
3.616960E+03	9.740310E-03	7.221907E-05
3.626789E+03	9.939616E-03	7.365567E-05
3.636617E+03	1.014101E-02	7.510596E-05
3.646446E+03	1.034466E-02	7.657109E-05
3.656275E+03	1.055072E-02	7.805221E-05
3.666103E+03	1.075927E-02	7.954989E-05
3.675932E+03	1.097050E-02	8.106545E-05
3.685761E+03	1.118461E-02	8.260036E-05
3.695590E+03	1.140162E-02	8.415469E-05
3.705418E+03	1.162193E-02	8.573139E-05
3.712003E+03	2.070774E-02	1.526955E-04
3.737165E+03	1.420096E-02	1.045599E-04
3.762326E+03	1.148948E-02	8.446870E-05
3.787390E+03	1.138647E-02	8.358515E-05
3.812551E+03	1.501642E-02	1.100635E-04
3.837713E+03	1.525255E-02	1.116220E-04
3.862776E+03	1.885460E-02	1.377695E-04
3.887937E+03	2.317295E-02	1.690586E-04
3.913099E+03	2.544687E-02	1.853556E-04
3.938162E+03	2.565968E-02	1.866104E-04
3.963323E+03	2.696707E-02	1.958051E-04
3.988485E+03	2.768754E-02	2.007132E-04
4.013646E+03	2.777894E-02	2.010501E-04
4.038709E+03	2.439756E-02	1.762912E-04
4.063871E+03	2.062927E-02	1.488187E-04
4.089032E+03	1.928069E-02	1.388615E-04
4.114095E+03	1.820458E-02	1.308956E-04
4.139257E+03	1.789453E-02	1.284530E-04
4.164418E+03	1.732428E-02	1.241527E-04
4.189580E+03	1.765946E-02	1.263435E-04
4.214643E+03	1.848579E-02	1.320348E-04
4.239804E+03	1.838399E-02	1.310874E-04
4.264966E+03	1.873144E-02	1.333404E-04
4.290029E+03	1.878069E-02	1.334669E-04
4.315191E+03	1.787988E-02	1.268512E-04
4.340352E+03	1.778524E-02	1.259672E-04
4.365513E+03	1.779042E-02	1.257917E-04
4.390577E+03	1.950876E-02	1.377105E-04
4.415738E+03	2.230210E-02	1.571640E-04
4.440900E+03	2.494747E-02	1.755115E-04
4.465963E+03	2.790963E-02	1.960242E-04
4.491124E+03	3.099816E-02	2.173541E-04
4.516286E+03	3.206791E-02	2.244823E-04
4.541349E+03	3.292801E-02	2.301246E-04
4.566510E+03	3.259788E-02	2.274439E-04
4.591672E+03	3.219899E-02	2.242950E-04
4.616833E+03	3.181098E-02	2.212343E-04
4.641896E+03	3.155089E-02	2.190754E-04
4.667058E+03	3.072205E-02	2.129819E-04
4.692219E+03	2.857598E-02	1.977932E-04
4.717282E+03	2.650306E-02	1.831618E-04
4.742444E+03	2.652108E-02	1.830056E-04
4.767605E+03	2.699641E-02	1.860044E-04
4.792767E+03	2.758449E-02	1.897736E-04
4.817830E+03	2.638978E-02	1.812897E-04
4.842992E+03	2.609863E-02	1.790313E-04
4.868153E+03	2.614608E-02	1.791024E-04
4.893216E+03	2.753262E-02	1.883378E-04
4.918378E+03	2.691120E-02	1.838335E-04
4.943539E+03	2.601717E-02	1.774851E-04
4.968701E+03	2.483353E-02	1.691837E-04
4.993764E+03	2.374993E-02	1.615887E-04
5.018925E+03	2.366087E-02	1.607732E-04
5.044087E+03	2.552604E-02	1.732240E-04
5.069150E+03	2.634721E-02	1.785707E-04
5.094311E+03	2.853018E-02	1.931237E-04
5.119473E+03	3.049114E-02	2.061423E-04
5.144536E+03	3.265956E-02	2.205336E-04
5.169697E+03	3.505197E-02	2.364025E-04
5.194859E+03	3.602943E-02	2.427049E-04
5.220020E+03	3.678203E-02	2.474825E-04
5.245083E+03	3.847230E-02	2.585548E-04
5.270245E+03	4.063274E-02	2.727596E-04
5.295406E+03	4.283150E-02	2.871922E-04
5.320470E+03	4.539076E-02	3.040115E-04
5.345631E+03	4.646417E-02	3.108551E-04
5.370792E+03	4.701349E-02	3.141850E-04
5.395954E+03	4.735191E-02	3.161036E-04
5.421017E+03	4.910084E-02	3.274296E-04
5.446179E+03	5.045173E-02	3.360829E-04
5.471340E+03	4.977786E-02	3.312488E-04
5.496403E+03	4.766968E-02	3.168957E-04
5.521565E+03	4.601335E-02	3.055758E-04
5.546726E+03	4.541369E-02	3.012936E-04
5.571789E+03	4.519503E-02	2.995510E-04
5.596951E+03	4.315538E-02	2.857576E-04
5.622112E+03	4.023741E-02	2.661851E-04
