#wls	flux	fluxerr
1.572591E+03	3.801829E-03	1.546828E-04
1.611906E+03	3.794492E-03	1.541907E-04
1.651221E+03	3.766440E-03	1.528534E-04
1.690536E+03	3.718320E-03	1.507003E-04
1.729850E+03	3.649411E-03	1.477055E-04
1.769165E+03	3.558070E-03	1.438062E-04
1.808480E+03	3.441662E-03	1.389003E-04
1.847795E+03	3.298387E-03	1.329200E-04
1.887110E+03	3.127304E-03	1.258329E-04
1.926424E+03	2.930513E-03	1.177291E-04
1.965739E+03	2.715586E-03	1.089181E-04
2.005054E+03	2.499305E-03	1.000766E-04
2.044369E+03	2.306963E-03	9.221673E-05
2.083683E+03	2.166185E-03	8.643694E-05
2.122998E+03	2.096697E-03	8.351269E-05
2.162313E+03	2.101582E-03	8.355144E-05
2.201628E+03	2.167992E-03	8.602663E-05
2.240943E+03	2.275374E-03	9.010985E-05
2.280257E+03	2.403850E-03	9.500514E-05
2.319572E+03	2.540202E-03	1.001852E-04
2.358887E+03	2.677377E-03	1.053694E-04
2.398202E+03	2.812982E-03	1.104628E-04
2.437517E+03	2.947746E-03	1.154932E-04
2.476831E+03	3.083388E-03	1.205270E-04
2.516146E+03	3.221853E-03	1.256387E-04
2.555461E+03	3.365490E-03	1.309178E-04
2.594776E+03	3.515883E-03	1.364230E-04
2.634090E+03	3.674700E-03	1.422158E-04
2.673405E+03	3.842986E-03	1.483325E-04
2.712720E+03	4.022107E-03	1.548213E-04
2.752035E+03	4.212950E-03	1.617112E-04
2.791350E+03	4.416725E-03	1.690429E-04
2.830664E+03	4.634899E-03	1.768664E-04
2.869979E+03	4.869371E-03	1.852470E-04
2.909294E+03	5.122630E-03	1.942711E-04
2.948609E+03	5.397795E-03	2.040475E-04
2.958437E+03	5.470382E-03	2.066220E-04
2.968266E+03	5.544679E-03	2.092556E-04
2.978095E+03	5.620598E-03	2.119446E-04
2.987923E+03	5.698540E-03	2.147040E-04
2.997752E+03	5.778810E-03	2.175451E-04
3.007581E+03	5.861874E-03	2.204851E-04
