#wls	flux	fluxerr
1.572591E+03	4.364449E-04	6.926348E-06
1.611906E+03	4.270544E-04	6.772386E-06
1.651221E+03	4.158842E-04	6.590310E-06
1.690536E+03	4.031201E-04	6.383131E-06
1.729850E+03	3.888323E-04	6.152030E-06
1.769165E+03	3.729180E-04	5.895449E-06
1.808480E+03	3.551729E-04	5.610236E-06
1.847795E+03	3.355486E-04	5.295717E-06
1.887110E+03	3.138958E-04	4.949631E-06
1.926424E+03	2.904856E-04	4.576355E-06
1.965739E+03	2.661152E-04	4.188534E-06
2.005054E+03	2.423603E-04	3.811011E-06
2.044369E+03	2.214972E-04	3.479544E-06
2.083683E+03	2.060973E-04	3.234379E-06
2.122998E+03	1.978281E-04	3.101412E-06
2.162313E+03	1.967726E-04	3.081606E-06
2.201628E+03	2.015824E-04	3.153510E-06
2.240943E+03	2.102335E-04	3.285191E-06
2.280257E+03	2.207655E-04	3.445833E-06
2.319572E+03	2.317710E-04	3.613382E-06
2.358887E+03	2.425040E-04	3.776178E-06
2.398202E+03	2.525911E-04	3.928413E-06
2.437517E+03	2.620445E-04	4.070296E-06
2.476831E+03	2.709036E-04	4.202463E-06
2.516146E+03	2.794173E-04	4.328792E-06
2.555461E+03	2.877051E-04	4.451136E-06
2.594776E+03	2.960029E-04	4.573139E-06
2.634090E+03	3.044626E-04	4.697132E-06
2.673405E+03	3.132482E-04	4.825615E-06
2.712720E+03	3.225589E-04	4.961613E-06
2.752035E+03	3.324763E-04	5.106328E-06
2.791350E+03	3.431932E-04	5.262656E-06
2.830664E+03	3.548185E-04	5.432184E-06
2.869979E+03	3.675331E-04	5.617592E-06
2.909294E+03	3.815695E-04	5.822321E-06
2.948609E+03	3.972345E-04	6.050917E-06
2.958437E+03	4.014608E-04	6.112625E-06
2.968266E+03	4.057967E-04	6.175929E-06
2.978095E+03	4.102659E-04	6.241188E-06
2.987923E+03	4.148995E-04	6.308872E-06
2.997752E+03	4.197297E-04	6.379467E-06
3.007581E+03	4.247698E-04	6.453170E-06
3.017410E+03	4.300355E-04	6.530215E-06
3.027238E+03	4.355232E-04	6.610542E-06
3.037067E+03	4.412302E-04	6.694104E-06
3.046896E+03	4.471746E-04	6.781171E-06
3.056724E+03	4.533346E-04	6.871409E-06
3.066553E+03	4.597504E-04	6.965417E-06
3.076382E+03	4.663811E-04	7.062574E-06
3.086210E+03	4.732884E-04	7.163804E-06
3.096039E+03	4.804119E-04	7.268191E-06
3.105868E+03	4.878151E-04	7.376688E-06
3.115697E+03	4.954796E-04	7.489011E-06
