#wls	flux	fluxerr
1.572591E+03	4.259042E-03	1.767023E-04
1.611906E+03	4.259657E-03	1.764856E-04
1.651221E+03	4.236453E-03	1.752765E-04
1.690536E+03	4.189022E-03	1.730625E-04
1.729850E+03	4.117081E-03	1.698362E-04
1.769165E+03	4.017804E-03	1.654860E-04
1.808480E+03	3.888789E-03	1.599186E-04
1.847795E+03	3.727607E-03	1.530407E-04
1.887110E+03	3.533050E-03	1.448099E-04
1.926424E+03	3.307636E-03	1.353371E-04
1.965739E+03	3.060771E-03	1.250141E-04
2.005054E+03	2.812007E-03	1.146440E-04
2.044369E+03	2.589708E-03	1.053827E-04
2.083683E+03	2.425762E-03	9.852058E-05
2.122998E+03	2.342391E-03	9.494550E-05
2.162313E+03	2.342890E-03	9.477158E-05
2.201628E+03	2.413656E-03	9.742881E-05
2.240943E+03	2.531969E-03	1.019835E-04
2.280257E+03	2.676487E-03	1.075646E-04
2.319572E+03	2.832199E-03	1.135620E-04
2.358887E+03	2.991185E-03	1.196545E-04
2.398202E+03	3.151062E-03	1.257449E-04
2.437517E+03	3.311916E-03	1.318348E-04
2.476831E+03	3.475656E-03	1.379985E-04
2.516146E+03	3.644520E-03	1.443221E-04
2.555461E+03	3.820342E-03	1.508749E-04
2.594776E+03	4.004950E-03	1.577252E-04
2.634090E+03	4.199757E-03	1.649237E-04
2.673405E+03	4.406241E-03	1.725229E-04
2.712720E+03	4.625599E-03	1.805635E-04
2.752035E+03	4.859114E-03	1.890886E-04
2.791350E+03	5.108056E-03	1.981399E-04
2.830664E+03	5.374454E-03	2.077876E-04
2.869979E+03	5.660416E-03	2.181033E-04
2.909294E+03	5.968290E-03	2.291664E-04
2.948609E+03	6.301412E-03	2.410925E-04
2.958437E+03	6.389089E-03	2.442245E-04
2.968266E+03	6.478569E-03	2.474179E-04
2.978095E+03	6.569893E-03	2.506739E-04
2.987923E+03	6.663375E-03	2.540044E-04
2.997752E+03	6.759521E-03	2.574283E-04
3.007581E+03	6.858865E-03	2.609655E-04
3.017410E+03	6.961325E-03	2.646126E-04
3.027238E+03	7.066838E-03	2.683666E-04
3.037067E+03	7.175341E-03	2.722249E-04
3.046896E+03	7.286930E-03	2.761906E-04
3.056724E+03	7.401568E-03	2.802620E-04
3.066553E+03	7.519067E-03	2.844315E-04
3.076382E+03	7.639695E-03	2.887087E-04
3.086210E+03	7.763136E-03	2.930815E-04
3.096039E+03	7.889516E-03	2.975540E-04
3.105868E+03	8.018982E-03	3.021314E-04
3.115697E+03	8.151370E-03	3.068072E-04
3.125525E+03	8.286835E-03	3.115866E-04
3.135354E+03	8.425223E-03	3.164635E-04
3.145183E+03	8.566699E-03	3.214435E-04
3.155011E+03	8.711268E-03	3.265265E-04
3.164840E+03	8.858787E-03	3.317066E-04
3.174669E+03	9.009426E-03	3.369896E-04
3.184497E+03	9.163205E-03	3.423759E-04
3.194326E+03	9.320141E-03	3.478656E-04
3.204155E+03	9.480255E-03	3.534590E-04
3.213983E+03	9.643569E-03	3.591563E-04
3.223812E+03	9.810102E-03	3.649579E-04
3.233641E+03	9.979721E-03	3.708581E-04
3.243470E+03	1.015277E-02	3.768693E-04
3.253298E+03	1.032895E-02	3.829797E-04
3.263127E+03	1.050844E-02	3.891959E-04
3.272956E+03	1.069111E-02	3.955119E-04
3.282784E+03	1.087714E-02	4.019340E-04
3.292613E+03	1.106655E-02	4.084628E-04
3.302442E+03	1.125904E-02	4.150860E-04
3.312270E+03	1.145496E-02	4.218162E-04
3.322099E+03	1.165399E-02	4.286413E-04
3.331928E+03	1.185632E-02	4.355675E-04
3.341757E+03	1.206198E-02	4.425951E-04
3.351585E+03	1.227064E-02	4.497117E-04
3.361414E+03	1.248266E-02	4.569300E-04
3.371243E+03	1.269772E-02	4.642374E-04
3.381071E+03	1.291585E-02	4.716342E-04
3.390900E+03	1.313705E-02	4.791205E-04
3.400729E+03	1.336118E-02	4.866903E-04
3.410557E+03	1.358844E-02	4.943500E-04
3.420386E+03	1.381850E-02	5.020872E-04
3.430215E+03	1.405139E-02	5.099024E-04
3.440043E+03	1.428695E-02	5.177894E-04
3.449872E+03	1.452539E-02	5.257552E-04
3.459701E+03	1.476639E-02	5.337875E-04
3.469530E+03	1.500981E-02	5.418806E-04
3.479358E+03	1.525586E-02	5.500414E-04
3.489187E+03	1.550403E-02	5.582515E-04
3.499016E+03	1.575436E-02	5.665116E-04
3.508844E+03	1.600689E-02	5.748224E-04
3.518673E+03	1.626130E-02	5.831719E-04
3.528502E+03	1.651762E-02	5.915610E-04
3.538330E+03	1.677552E-02	5.999772E-04
3.548159E+03	1.703486E-02	6.084149E-04
3.557988E+03	1.729566E-02	6.168746E-04
3.567817E+03	1.755739E-02	6.253369E-04
3.577645E+03	1.782026E-02	6.338090E-04
3.587474E+03	1.808391E-02	6.422774E-04
3.597303E+03	1.834816E-02	6.507355E-04
3.607131E+03	1.861261E-02	6.591692E-04
3.616960E+03	1.887725E-02	6.675775E-04
3.626789E+03	1.914186E-02	6.759525E-04
3.636617E+03	1.940600E-02	6.842785E-04
3.646446E+03	1.966962E-02	6.925533E-04
3.656275E+03	1.993244E-02	7.007670E-04
3.666103E+03	2.019396E-02	7.089021E-04
3.675932E+03	2.045446E-02	7.169682E-04
3.685761E+03	2.071320E-02	7.249395E-04
3.695590E+03	2.097000E-02	7.328099E-04
3.705418E+03	2.122489E-02	7.405801E-04
3.715247E+03	2.147705E-02	7.482215E-04
3.725076E+03	2.172662E-02	7.557401E-04
3.734904E+03	2.197296E-02	7.631127E-04
3.744733E+03	2.221596E-02	7.703368E-04
3.754562E+03	2.245533E-02	7.774017E-04
3.764390E+03	2.269051E-02	7.842894E-04
3.774219E+03	2.292116E-02	7.909877E-04
3.784048E+03	2.314710E-02	7.974918E-04
3.793877E+03	2.336774E-02	8.037814E-04
3.803705E+03	2.358288E-02	8.098508E-04
3.813534E+03	2.379191E-02	8.156793E-04
3.823363E+03	2.399461E-02	8.212603E-04
3.833191E+03	2.419056E-02	8.265805E-04
3.843020E+03	2.437934E-02	8.316265E-04
3.852849E+03	2.456075E-02	8.363926E-04
3.862677E+03	2.473417E-02	8.408588E-04
3.872506E+03	2.489943E-02	8.450206E-04
3.882335E+03	2.505640E-02	8.488745E-04
3.892163E+03	2.520428E-02	8.523952E-04
3.901992E+03	2.534344E-02	8.555965E-04
3.911821E+03	2.547339E-02	8.584635E-04
3.921650E+03	2.559392E-02	8.609901E-04
3.931478E+03	2.570509E-02	8.631804E-04
3.941307E+03	2.580660E-02	8.650256E-04
3.951136E+03	2.589891E-02	8.665429E-04
3.960964E+03	2.598216E-02	8.677388E-04
3.970793E+03	2.605666E-02	8.686246E-04
3.980622E+03	2.612262E-02	8.692093E-04
3.990450E+03	2.618111E-02	8.695298E-04
4.000279E+03	2.623290E-02	8.696129E-04
4.010108E+03	2.627889E-02	8.694898E-04
4.019937E+03	2.632010E-02	8.691951E-04
4.029765E+03	2.635767E-02	8.687670E-04
4.039594E+03	2.639299E-02	8.682521E-04
4.049423E+03	2.642708E-02	8.676842E-04
4.059251E+03	2.646144E-02	8.671126E-04
4.069080E+03	2.649734E-02	8.665788E-04
4.078909E+03	2.653607E-02	8.661246E-04
4.088737E+03	2.657889E-02	8.657904E-04
4.098566E+03	2.662706E-02	8.656164E-04
4.108395E+03	2.668204E-02	8.656486E-04
4.118223E+03	2.674456E-02	8.659096E-04
4.128052E+03	2.681601E-02	8.664425E-04
4.137881E+03	2.689771E-02	8.672879E-04
4.147710E+03	2.699023E-02	8.684623E-04
4.157538E+03	2.709477E-02	8.700017E-04
4.167367E+03	2.721200E-02	8.719255E-04
4.177196E+03	2.734302E-02	8.742654E-04
