#wls	flux	fluxerr
1.572591E+03	2.008554E-04	8.467210E-06
1.611906E+03	1.964680E-04	8.275569E-06
1.651221E+03	1.912925E-04	8.050866E-06
1.690536E+03	1.854512E-04	7.798334E-06
1.729850E+03	1.789400E-04	7.517897E-06
1.769165E+03	1.717436E-04	7.208991E-06
1.808480E+03	1.637018E-04	6.865001E-06
1.847795E+03	1.548053E-04	6.485657E-06
1.887110E+03	1.450001E-04	6.068830E-06
1.926424E+03	1.343637E-04	5.617907E-06
1.965739E+03	1.232715E-04	5.148704E-06
2.005054E+03	1.124212E-04	4.690431E-06
2.044369E+03	1.029118E-04	4.288893E-06
2.083683E+03	9.589382E-05	3.991830E-06
2.122998E+03	9.217151E-05	3.832347E-06
2.162313E+03	9.182135E-05	3.813148E-06
2.201628E+03	9.418197E-05	3.906288E-06
2.240943E+03	9.831983E-05	4.072663E-06
2.280257E+03	1.032864E-04	4.272726E-06
2.319572E+03	1.084325E-04	4.479501E-06
2.358887E+03	1.133480E-04	4.676013E-06
2.398202E+03	1.178751E-04	4.855767E-06
2.437517E+03	1.219937E-04	5.017988E-06
2.476831E+03	1.257562E-04	5.164876E-06
2.516146E+03	1.292452E-04	5.299863E-06
2.555461E+03	1.325344E-04	5.425993E-06
2.594776E+03	1.357112E-04	5.546868E-06
2.634090E+03	1.388568E-04	5.665788E-06
2.673405E+03	1.420777E-04	5.787087E-06
2.712720E+03	1.454233E-04	5.912734E-06
2.752035E+03	1.489877E-04	6.046495E-06
2.791350E+03	1.528111E-04	6.189921E-06
2.830664E+03	1.569316E-04	6.344474E-06
2.869979E+03	1.613702E-04	6.510897E-06
2.909294E+03	1.661646E-04	6.690598E-06
2.948609E+03	1.713695E-04	6.885660E-06
2.958437E+03	1.727524E-04	6.937508E-06
2.968266E+03	1.741580E-04	6.990193E-06
2.978095E+03	1.756040E-04	7.044412E-06
2.987923E+03	1.770781E-04	7.099671E-06
2.997752E+03	1.786100E-04	7.157156E-06
3.007581E+03	1.802132E-04	7.217410E-06
3.017410E+03	1.818685E-04	7.279654E-06
3.027238E+03	1.835902E-04	7.344454E-06
3.037067E+03	1.853762E-04	7.411725E-06
3.046896E+03	1.872080E-04	7.480723E-06
3.056724E+03	1.891178E-04	7.552724E-06
3.066553E+03	1.910707E-04	7.626333E-06
3.076382E+03	1.930994E-04	7.702852E-06
3.086210E+03	1.951693E-04	7.780896E-06
3.096039E+03	1.973139E-04	7.861793E-06
3.105868E+03	1.995159E-04	7.944845E-06
3.115697E+03	2.017750E-04	8.030041E-06
3.125525E+03	2.041085E-04	8.118062E-06
3.135354E+03	2.064995E-04	8.208230E-06
3.145183E+03	2.089656E-04	8.301238E-06
3.155011E+03	2.114901E-04	8.396416E-06
3.164840E+03	2.141085E-04	8.495174E-06
3.174669E+03	2.167870E-04	8.596153E-06
3.184497E+03	2.195440E-04	8.700082E-06
3.194326E+03	2.223985E-04	8.807706E-06
3.204155E+03	2.253342E-04	8.918374E-06
3.213983E+03	2.283527E-04	9.032136E-06
3.223812E+03	2.314915E-04	9.150473E-06
3.233641E+03	2.347166E-04	9.272030E-06
3.243470E+03	2.380482E-04	9.397591E-06
3.253298E+03	2.414883E-04	9.527233E-06
3.263127E+03	2.450578E-04	9.661764E-06
3.272956E+03	2.487593E-04	9.801281E-06
3.282784E+03	2.525771E-04	9.945147E-06
3.292613E+03	2.565516E-04	1.009494E-05
3.302442E+03	2.606858E-04	1.025078E-05
3.312270E+03	2.649647E-04	1.041204E-05
3.322099E+03	2.694103E-04	1.057959E-05
3.331928E+03	2.740462E-04	1.075433E-05
3.341757E+03	2.788767E-04	1.093641E-05
3.351585E+03	2.838866E-04	1.112523E-05
3.361414E+03	2.891389E-04	1.132323E-05
3.371243E+03	2.946002E-04	1.152907E-05
3.381071E+03	3.003153E-04	1.174450E-05
3.390900E+03	3.062897E-04	1.196971E-05
3.400729E+03	3.125501E-04	1.220571E-05
3.410557E+03	3.190830E-04	1.245196E-05
3.420386E+03	3.259362E-04	1.271028E-05
3.430215E+03	3.331175E-04	1.298096E-05
3.440043E+03	3.406349E-04	1.326427E-05
3.449872E+03	3.485176E-04	1.356132E-05
3.459701E+03	3.567959E-04	1.387325E-05
3.469530E+03	3.654798E-04	1.420042E-05
3.479358E+03	3.745796E-04	1.454318E-05
3.489187E+03	3.841279E-04	1.490276E-05
3.499016E+03	3.941141E-04	1.527870E-05
3.508844E+03	4.045934E-04	1.567310E-05
3.518673E+03	4.155351E-04	1.608473E-05
3.528502E+03	4.269509E-04	1.651398E-05
3.538330E+03	4.388763E-04	1.696220E-05
3.548159E+03	4.513244E-04	1.742982E-05
3.557988E+03	4.642642E-04	1.791561E-05
3.567817E+03	4.777546E-04	1.842177E-05
3.577645E+03	4.917642E-04	1.894706E-05
3.587474E+03	5.063304E-04	1.949285E-05
3.597303E+03	5.214446E-04	2.005876E-05
3.607131E+03	5.371459E-04	2.064622E-05
3.616960E+03	5.534016E-04	2.125393E-05
3.626789E+03	5.702514E-04	2.188336E-05
3.636617E+03	5.877113E-04	2.253504E-05
3.646446E+03	6.057980E-04	2.320955E-05
3.656275E+03	6.244781E-04	2.390555E-05
3.666103E+03	6.438184E-04	2.462554E-05
3.675932E+03	6.637855E-04	2.536815E-05
3.685761E+03	6.843960E-04	2.613397E-05
3.695590E+03	7.056932E-04	2.692456E-05
3.705418E+03	7.276426E-04	2.773854E-05
3.712003E+03	5.800590E-03	2.209991E-04
3.737165E+03	5.482849E-03	2.084358E-04
3.762326E+03	3.990546E-03	1.513675E-04
3.787390E+03	2.744983E-03	1.038879E-04
3.812551E+03	1.657002E-03	6.256862E-05
3.837713E+03	2.551135E-03	9.610848E-05
3.862776E+03	1.906949E-03	7.167256E-05
3.887937E+03	3.929062E-03	1.473231E-04
3.913099E+03	5.458425E-03	2.041759E-04
3.938162E+03	7.566466E-03	2.823424E-04
3.963323E+03	8.286479E-03	3.084478E-04
3.988485E+03	8.418311E-03	3.125733E-04
4.013646E+03	9.235069E-03	3.420338E-04
4.038709E+03	1.003415E-02	3.706829E-04
4.063871E+03	8.095529E-03	2.982931E-04
4.089032E+03	6.025329E-03	2.214325E-04
4.114095E+03	3.921620E-03	1.437409E-04
4.139257E+03	3.542580E-03	1.295005E-04
4.164418E+03	4.052210E-03	1.477297E-04
4.189580E+03	4.001241E-03	1.454729E-04
4.214643E+03	3.821287E-03	1.385481E-04
4.239804E+03	4.602788E-03	1.664173E-04
4.264966E+03	5.107881E-03	1.841588E-04
4.290029E+03	4.869269E-03	1.750583E-04
4.315191E+03	4.172901E-03	1.495917E-04
4.340352E+03	3.350425E-03	1.197591E-04
4.365513E+03	4.070954E-03	1.450883E-04
4.390577E+03	4.620342E-03	1.641844E-04
4.415738E+03	5.653814E-03	2.003111E-04
4.440900E+03	5.927660E-03	2.093834E-04
4.465963E+03	7.166289E-03	2.523734E-04
4.491124E+03	7.942486E-03	2.788568E-04
4.516286E+03	9.509577E-03	3.328526E-04
4.541349E+03	1.009977E-02	3.524233E-04
4.566510E+03	1.115097E-02	3.878952E-04
4.591672E+03	1.098741E-02	3.810110E-04
4.616833E+03	1.122312E-02	3.879612E-04
4.641896E+03	9.082487E-03	3.129758E-04
4.667058E+03	7.571119E-03	2.600670E-04
4.692219E+03	6.863416E-03	2.350059E-04
4.717282E+03	7.047155E-03	2.405280E-04
4.742444E+03	7.278081E-03	2.476121E-04
4.767605E+03	7.293588E-03	2.473406E-04
4.792767E+03	7.191125E-03	2.430787E-04
4.817830E+03	6.482947E-03	2.184345E-04
4.842992E+03	6.765679E-03	2.272221E-04
4.868153E+03	7.081128E-03	2.370443E-04
4.893216E+03	7.008333E-03	2.338472E-04
4.918378E+03	7.341803E-03	2.441757E-04
4.943539E+03	7.323105E-03	2.427584E-04
4.968701E+03	7.027095E-03	2.321834E-04
4.993764E+03	5.985706E-03	1.971288E-04
5.018925E+03	6.321253E-03	2.074957E-04
5.044087E+03	8.618256E-03	2.819641E-04
5.069150E+03	1.111508E-02	3.624592E-04
5.094311E+03	1.146449E-02	3.726193E-04
5.119473E+03	9.819318E-03	3.180933E-04
5.144536E+03	8.045604E-03	2.597758E-04
5.169697E+03	8.874358E-03	2.855862E-04
5.194859E+03	9.864163E-03	3.163881E-04
5.220020E+03	1.102596E-02	3.524812E-04
5.245083E+03	1.072934E-02	3.418680E-04
5.270245E+03	1.089404E-02	3.459678E-04
5.295406E+03	1.125954E-02	3.563945E-04
5.320470E+03	1.144116E-02	3.609544E-04
5.345631E+03	1.199851E-02	3.772939E-04
5.370792E+03	1.230648E-02	3.857099E-04
5.395954E+03	1.209824E-02	3.779458E-04
5.421017E+03	1.293597E-02	4.028089E-04
5.446179E+03	1.333705E-02	4.139567E-04
5.471340E+03	1.379065E-02	4.266626E-04
5.496403E+03	1.342648E-02	4.140786E-04
5.521565E+03	1.258787E-02	3.869903E-04
5.546726E+03	1.155821E-02	3.542256E-04
5.571789E+03	1.061774E-02	3.244021E-04
5.596951E+03	9.953682E-03	3.031861E-04
5.622112E+03	9.135319E-03	2.774231E-04
5.647274E+03	8.723586E-03	2.641366E-04
5.672337E+03	8.690863E-03	2.623851E-04
5.697498E+03	8.734197E-03	2.629436E-04
5.722660E+03	8.222750E-03	2.468584E-04
5.747723E+03	8.834000E-03	2.644931E-04
5.772884E+03	9.508345E-03	2.839330E-04
5.798046E+03	1.060617E-02	3.159068E-04
5.823207E+03	1.150323E-02	3.417811E-04
5.848270E+03	1.209506E-02	3.585161E-04
5.873432E+03	1.230419E-02	3.638866E-04
5.898593E+03	1.254879E-02	3.703171E-04
5.923657E+03	1.265167E-02	3.725908E-04
5.948818E+03	1.270791E-02	3.735254E-04
5.973980E+03	1.285633E-02	3.772081E-04
5.999141E+03	1.265696E-02	3.707413E-04
6.024204E+03	1.201337E-02	3.513577E-04
6.049366E+03	1.161316E-02	3.391888E-04
6.074527E+03	1.163208E-02	3.393319E-04
6.099590E+03	1.137902E-02	3.316066E-04
6.124752E+03	1.156382E-02	3.367014E-04
6.149913E+03	1.077707E-02	3.135810E-04
6.174976E+03	1.069496E-02	3.110410E-04
6.200138E+03	1.146047E-02	3.332085E-04
6.225299E+03	1.208586E-02	3.513631E-04
6.250461E+03	1.238610E-02	3.601399E-04
6.275524E+03	1.209750E-02	3.518727E-04
6.300685E+03	1.158294E-02	3.371027E-04
6.325847E+03	1.186273E-02	3.455257E-04
6.350910E+03	1.190712E-02	3.471753E-04
6.376071E+03	1.193941E-02	3.485502E-04
6.401233E+03	1.198368E-02	3.503497E-04
6.426394E+03	1.202712E-02	3.521980E-04
6.451458E+03	1.207117E-02	3.541329E-04
6.476619E+03	1.212588E-02	3.564530E-04
6.501780E+03	1.201447E-02	3.539481E-04
6.526844E+03	1.246873E-02	3.681871E-04
6.552005E+03	1.252533E-02	3.707803E-04
6.577167E+03	1.153516E-02	3.423694E-04
6.602328E+03	9.989355E-03	2.973108E-04
6.627391E+03	8.177885E-03	2.440992E-04
6.652553E+03	7.767875E-03	2.325605E-04
6.677714E+03	9.069748E-03	2.723863E-04
6.702777E+03	9.951060E-03	2.998160E-04
6.727939E+03	1.005732E-02	3.040254E-04
6.753100E+03	9.681374E-03	2.936597E-04
6.778163E+03	8.903103E-03	2.709928E-04
6.803325E+03	8.672343E-03	2.649107E-04
6.828486E+03	8.816563E-03	2.702951E-04
6.853648E+03	8.898817E-03	2.738250E-04
6.878711E+03	9.000706E-03	2.779947E-04
6.903872E+03	8.987203E-03	2.786319E-04
6.929034E+03	8.702727E-03	2.708485E-04
6.954097E+03	8.871207E-03	2.771585E-04
6.979259E+03	9.209006E-03	2.888370E-04
7.004420E+03	9.070417E-03	2.856103E-04
7.029581E+03	8.738374E-03	2.762442E-04
7.054645E+03	8.409951E-03	2.669150E-04
7.079806E+03	8.401248E-03	2.677028E-04
7.104968E+03	8.773003E-03	2.806669E-04
7.130031E+03	9.320065E-03	2.993582E-04
7.155192E+03	1.008695E-02	3.252889E-04
7.180354E+03	1.071698E-02	3.469909E-04
7.205515E+03	1.098828E-02	3.571986E-04
7.230578E+03	1.094860E-02	3.573247E-04
7.255740E+03	1.067094E-02	3.496500E-04
7.280901E+03	1.046672E-02	3.443202E-04
7.305964E+03	1.041307E-02	3.439046E-04
7.331126E+03	1.066468E-02	3.536012E-04
7.356287E+03	1.095147E-02	3.645323E-04
7.381350E+03	1.097040E-02	3.665793E-04
7.406512E+03	1.075991E-02	3.609374E-04
7.431673E+03	1.047616E-02	3.527704E-04
7.456835E+03	9.783760E-03	3.307127E-04
7.481898E+03	8.746421E-03	2.967643E-04
7.507059E+03	7.561027E-03	2.575085E-04
7.532221E+03	6.814391E-03	2.329453E-04
7.557284E+03	6.857095E-03	2.352679E-04
7.582446E+03	7.023655E-03	2.418651E-04
7.607607E+03	7.444331E-03	2.572813E-04
7.632768E+03	8.518966E-03	2.954791E-04
7.657832E+03	9.910445E-03	3.449600E-04
7.682993E+03	1.103587E-02	3.854855E-04
7.708155E+03	1.160099E-02	4.066361E-04
7.733218E+03	1.161244E-02	4.084341E-04
7.758379E+03	1.208029E-02	4.263363E-04
7.783541E+03	1.311725E-02	4.644914E-04
7.808604E+03	1.388348E-02	4.932541E-04
7.833765E+03	1.380525E-02	4.920877E-04
7.858927E+03	1.297901E-02	4.641396E-04
7.884088E+03	1.144153E-02	4.104712E-04
7.909151E+03	1.028958E-02	3.703097E-04
7.934313E+03	9.714496E-03	3.507069E-04
7.959474E+03	9.205847E-03	3.333704E-04
7.984537E+03	8.488145E-03	3.083136E-04
8.009699E+03	7.478987E-03	2.724752E-04
8.034860E+03	6.271849E-03	2.291746E-04
8.060022E+03	5.351502E-03	1.961173E-04
8.085085E+03	4.594401E-03	1.688558E-04
8.110247E+03	4.036056E-03	1.487574E-04
8.135408E+03	3.669812E-03	1.356383E-04
8.160471E+03	3.467871E-03	1.285276E-04
8.185633E+03	3.274063E-03	1.216755E-04
8.210794E+03	3.164454E-03	1.179180E-04
8.235956E+03	3.184709E-03	1.189870E-04
8.261019E+03	3.178445E-03	1.190615E-04
8.286180E+03	3.413567E-03	1.281975E-04
8.311342E+03	3.908454E-03	1.471547E-04
8.336405E+03	4.698919E-03	1.773552E-04
8.361566E+03	6.499315E-03	2.459112E-04
8.386728E+03	9.183798E-03	3.483225E-04
8.411791E+03	1.190094E-02	4.524479E-04
8.436952E+03	1.382681E-02	5.268966E-04
8.462114E+03	1.450431E-02	5.539886E-04
8.487275E+03	1.456055E-02	5.573987E-04
8.512338E+03	1.485874E-02	5.700792E-04
8.537500E+03	1.522783E-02	5.855243E-04
8.562661E+03	1.555728E-02	5.994854E-04
8.587725E+03	1.588609E-02	6.134532E-04
8.612886E+03	1.621605E-02	6.275057E-04
8.638047E+03	1.651636E-02	6.404426E-04
8.663209E+03	1.690138E-02	6.566995E-04
8.688272E+03	1.732593E-02	6.745310E-04
8.713434E+03	1.739151E-02	6.784106E-04
8.738595E+03	1.691058E-02	6.609216E-04
8.763658E+03	1.603612E-02	6.279274E-04
8.788820E+03	1.461824E-02	5.734733E-04
8.813981E+03	1.287373E-02	5.059612E-04
8.839143E+03	1.123217E-02	4.422396E-04
8.864206E+03	1.032871E-02	4.073850E-04
8.889367E+03	1.018122E-02	4.022662E-04
8.914529E+03	1.017006E-02	4.025124E-04
8.939592E+03	9.869330E-03	3.912640E-04
8.964753E+03	9.545558E-03	3.790533E-04
8.989915E+03	9.591047E-03	3.814779E-04
9.014978E+03	1.003147E-02	3.996295E-04
9.040139E+03	1.038697E-02	4.144404E-04
9.065301E+03	1.060299E-02	4.237110E-04
9.081715E+03	7.632154E-03	3.052939E-04
9.121030E+03	7.525687E-03	3.017354E-04
9.160344E+03	7.421245E-03	2.982211E-04
9.199659E+03	7.318540E-03	2.947410E-04
9.238974E+03	7.217583E-03	2.912969E-04
9.278289E+03	7.118148E-03	2.878813E-04
9.317603E+03	7.020013E-03	2.844864E-04
9.356918E+03	6.923002E-03	2.811063E-04
9.396233E+03	6.826955E-03	2.777358E-04
9.435548E+03	6.731113E-03	2.743449E-04
9.474863E+03	6.636010E-03	2.709564E-04
9.514177E+03	6.540949E-03	2.675429E-04
9.553492E+03	6.445897E-03	2.641037E-04
9.592807E+03	6.350882E-03	2.606409E-04
9.632122E+03	6.255271E-03	2.571292E-04
9.671437E+03	6.158772E-03	2.535573E-04
9.710751E+03	6.062266E-03	2.499621E-04
9.750066E+03	5.964796E-03	2.463047E-04
9.789381E+03	5.866156E-03	2.425774E-04
9.828696E+03	5.767362E-03	2.388226E-04
9.868010E+03	5.667455E-03	2.350012E-04
9.907325E+03	5.567100E-03	2.311414E-04
9.946640E+03	5.466158E-03	2.272380E-04
9.985955E+03	5.364481E-03	2.232854E-04
