#wls	flux	fluxerr
1.572591E+03	3.724479E-03	9.463482E-05
1.611906E+03	3.725120E-03	9.457139E-05
1.651221E+03	3.704885E-03	9.397591E-05
1.690536E+03	3.663408E-03	9.284041E-05
1.729850E+03	3.600431E-03	9.115983E-05
1.769165E+03	3.513467E-03	8.887288E-05
1.808480E+03	3.400416E-03	8.592830E-05
1.847795E+03	3.259150E-03	8.227457E-05
1.887110E+03	3.088631E-03	7.788792E-05
1.926424E+03	2.891084E-03	7.282708E-05
1.965739E+03	2.674771E-03	6.730261E-05
2.005054E+03	2.456821E-03	6.174706E-05
2.044369E+03	2.262056E-03	5.678420E-05
2.083683E+03	2.118351E-03	5.311131E-05
2.122998E+03	2.045115E-03	5.120999E-05
2.162313E+03	2.045221E-03	5.114551E-05
2.201628E+03	2.106810E-03	5.261446E-05
2.240943E+03	2.210092E-03	5.511677E-05
2.280257E+03	2.336491E-03	5.818515E-05
2.319572E+03	2.472958E-03	6.149218E-05
2.358887E+03	2.612617E-03	6.486548E-05
2.398202E+03	2.753408E-03	6.825309E-05
2.437517E+03	2.895406E-03	7.165618E-05
2.476831E+03	3.040266E-03	7.511491E-05
2.516146E+03	3.189927E-03	7.867613E-05
2.555461E+03	3.345974E-03	8.237760E-05
2.594776E+03	3.509991E-03	8.625669E-05
2.634090E+03	3.683202E-03	9.034161E-05
2.673405E+03	3.866903E-03	9.466201E-05
2.712720E+03	4.062148E-03	9.924124E-05
2.752035E+03	4.270074E-03	1.041044E-04
2.791350E+03	4.491821E-03	1.092761E-04
2.830664E+03	4.729199E-03	1.147973E-04
2.869979E+03	4.984089E-03	1.207095E-04
2.909294E+03	5.258591E-03	1.270594E-04
2.948609E+03	5.555676E-03	1.339137E-04
2.958437E+03	5.633878E-03	1.357152E-04
2.968266E+03	5.713690E-03	1.375525E-04
2.978095E+03	5.795154E-03	1.394266E-04
2.987923E+03	5.878543E-03	1.413439E-04
2.997752E+03	5.964305E-03	1.433151E-04
3.007581E+03	6.052911E-03	1.453513E-04
3.017410E+03	6.144294E-03	1.474508E-04
3.027238E+03	6.238393E-03	1.496120E-04
3.037067E+03	6.335156E-03	1.518335E-04
3.046896E+03	6.434669E-03	1.541171E-04
3.056724E+03	6.536896E-03	1.564618E-04
3.066553E+03	6.641674E-03	1.588636E-04
3.076382E+03	6.749244E-03	1.613280E-04
3.086210E+03	6.859319E-03	1.638481E-04
3.096039E+03	6.972017E-03	1.664264E-04
3.105868E+03	7.087463E-03	1.690659E-04
3.115697E+03	7.205518E-03	1.717630E-04
3.125525E+03	7.326313E-03	1.745206E-04
3.135354E+03	7.449714E-03	1.773355E-04
3.145183E+03	7.575866E-03	1.802108E-04
3.155011E+03	7.704772E-03	1.831464E-04
3.164840E+03	7.836309E-03	1.861393E-04
3.174669E+03	7.970623E-03	1.891927E-04
3.184497E+03	8.107730E-03	1.923068E-04
3.194326E+03	8.247647E-03	1.954818E-04
3.204155E+03	8.390390E-03	1.987179E-04
3.213983E+03	8.535979E-03	2.020153E-04
