#wls	flux	fluxerr
1.572591E+03	9.358199E-05	6.237533E-06
1.611906E+03	9.274663E-05	6.173024E-06
1.651221E+03	9.158941E-05	6.087065E-06
1.690536E+03	9.008142E-05	5.977835E-06
1.729850E+03	8.821825E-05	5.845153E-06
1.769165E+03	8.597543E-05	5.687521E-06
1.808480E+03	8.327794E-05	5.500115E-06
1.847795E+03	8.003263E-05	5.276956E-06
1.887110E+03	7.618474E-05	5.014644E-06
1.926424E+03	7.177510E-05	4.716091E-06
1.965739E+03	6.693905E-05	4.390403E-06
2.005054E+03	6.205829E-05	4.062756E-06
2.044369E+03	5.772000E-05	3.771572E-06
2.083683E+03	5.463850E-05	3.563271E-06
2.122998E+03	5.330647E-05	3.469462E-06
2.162313E+03	5.385916E-05	3.498255E-06
2.201628E+03	5.600381E-05	3.629915E-06
2.240943E+03	5.922364E-05	3.830342E-06
2.280257E+03	6.298416E-05	4.064560E-06
2.319572E+03	6.690075E-05	4.307531E-06
2.358887E+03	7.074987E-05	4.544784E-06
2.398202E+03	7.442562E-05	4.769520E-06
2.437517E+03	7.787774E-05	4.978562E-06
2.476831E+03	8.116836E-05	5.175938E-06
2.516146E+03	8.432728E-05	5.363580E-06
2.555461E+03	8.741889E-05	5.545598E-06
2.594776E+03	9.047845E-05	5.724217E-06
2.634090E+03	9.358250E-05	5.904244E-06
2.673405E+03	9.675924E-05	6.087388E-06
2.712720E+03	1.000790E-04	6.277983E-06
2.752035E+03	1.035791E-04	6.478233E-06
2.791350E+03	1.073104E-04	6.691170E-06
2.830664E+03	1.113233E-04	6.919737E-06
2.869979E+03	1.156849E-04	7.167874E-06
2.909294E+03	1.204474E-04	7.438538E-06
2.948609E+03	1.256820E-04	7.735804E-06
2.958437E+03	1.270863E-04	7.815576E-06
2.968266E+03	1.285233E-04	7.897182E-06
2.978095E+03	1.299765E-04	7.979594E-06
2.987923E+03	1.314835E-04	8.065119E-06
2.997752E+03	1.330545E-04	8.154363E-06
3.007581E+03	1.346821E-04	8.246879E-06
3.017410E+03	1.363648E-04	8.342546E-06
3.027238E+03	1.381185E-04	8.442336E-06
3.037067E+03	1.399243E-04	8.545080E-06
3.046896E+03	1.417989E-04	8.651782E-06
3.056724E+03	1.437234E-04	8.761284E-06
3.066553E+03	1.457150E-04	8.874625E-06
3.076382E+03	1.477734E-04	8.991762E-06
3.086210E+03	1.498798E-04	9.111554E-06
3.096039E+03	1.520707E-04	9.236195E-06
3.105868E+03	1.543093E-04	9.363440E-06
3.115697E+03	1.566139E-04	9.494394E-06
3.125525E+03	1.590035E-04	9.630189E-06
3.135354E+03	1.614411E-04	9.768571E-06
3.145183E+03	1.639646E-04	9.911822E-06
3.155011E+03	1.665559E-04	1.005883E-05
3.164840E+03	1.692156E-04	1.020962E-05
