#wls	flux	fluxerr
1.572591E+03	7.820294E-05	3.276852E-06
1.611906E+03	7.813591E-05	3.271278E-06
1.651221E+03	7.778531E-05	3.253764E-06
1.690536E+03	7.713405E-05	3.223625E-06
1.729850E+03	7.619889E-05	3.181594E-06
1.769165E+03	7.490411E-05	3.124547E-06
1.808480E+03	7.317422E-05	3.049384E-06
1.847795E+03	7.094294E-05	2.953401E-06
1.887110E+03	6.813197E-05	2.833413E-06
1.926424E+03	6.474876E-05	2.689814E-06
1.965739E+03	6.092627E-05	2.528209E-06
2.005054E+03	5.696777E-05	2.361241E-06
2.044369E+03	5.345862E-05	2.213179E-06
2.083683E+03	5.103544E-05	2.110293E-06
2.122998E+03	5.022190E-05	2.074054E-06
2.162313E+03	5.117722E-05	2.110782E-06
2.201628E+03	5.365555E-05	2.210061E-06
2.240943E+03	5.720297E-05	2.352957E-06
2.280257E+03	6.133359E-05	2.519310E-06
2.319572E+03	6.568170E-05	2.693998E-06
2.358887E+03	7.001611E-05	2.867490E-06
2.398202E+03	7.422608E-05	3.035234E-06
2.437517E+03	7.829392E-05	3.196508E-06
2.476831E+03	8.223503E-05	3.351942E-06
2.516146E+03	8.610018E-05	3.503603E-06
2.555461E+03	8.993481E-05	3.653327E-06
2.594776E+03	9.381487E-05	3.804175E-06
2.634090E+03	9.777087E-05	3.957347E-06
2.673405E+03	1.018907E-04	4.116348E-06
2.712720E+03	1.061993E-04	4.282117E-06
2.752035E+03	1.107819E-04	4.458010E-06
2.791350E+03	1.156594E-04	4.644770E-06
2.830664E+03	1.209339E-04	4.846373E-06
2.869979E+03	1.266433E-04	5.064198E-06
2.909294E+03	1.328774E-04	5.301674E-06
2.948609E+03	1.397131E-04	5.561667E-06
2.958437E+03	1.415267E-04	5.630585E-06
2.968266E+03	1.433747E-04	5.700769E-06
2.978095E+03	1.452758E-04	5.772951E-06
2.987923E+03	1.472335E-04	5.847273E-06
2.997752E+03	1.492410E-04	5.923453E-06
3.007581E+03	1.513278E-04	6.002664E-06
3.017410E+03	1.534739E-04	6.084101E-06
