#wls	flux	fluxerr
1.572591E+03	1.377619E-03	1.995662E-05
1.611906E+03	1.357044E-03	1.964228E-05
1.651221E+03	1.330099E-03	1.923589E-05
1.690536E+03	1.297063E-03	1.874170E-05
1.729850E+03	1.258523E-03	1.816845E-05
1.769165E+03	1.213584E-03	1.750349E-05
1.808480E+03	1.161940E-03	1.674269E-05
1.847795E+03	1.102890E-03	1.587629E-05
1.887110E+03	1.036329E-03	1.490315E-05
1.926424E+03	9.628562E-04	1.383227E-05
1.965739E+03	8.851242E-04	1.270209E-05
2.005054E+03	8.084503E-04	1.158914E-05
2.044369E+03	7.406885E-04	1.060589E-05
2.083683E+03	6.905452E-04	9.876518E-06
2.122998E+03	6.639581E-04	9.485043E-06
2.162313E+03	6.615073E-04	9.438574E-06
2.201628E+03	6.789468E-04	9.675344E-06
2.240943E+03	7.098028E-04	1.010213E-05
2.280257E+03	7.475993E-04	1.062610E-05
2.319572E+03	7.877329E-04	1.118146E-05
2.358887E+03	8.274461E-04	1.172893E-05
2.398202E+03	8.655820E-04	1.225210E-05
2.437517E+03	9.019365E-04	1.274811E-05
2.476831E+03	9.367997E-04	1.322110E-05
2.516146E+03	9.707776E-04	1.367964E-05
2.555461E+03	1.004522E-03	1.413291E-05
2.594776E+03	1.038505E-03	1.458748E-05
2.634090E+03	1.073417E-03	1.505297E-05
2.673405E+03	1.109698E-03	1.553539E-05
2.712720E+03	1.147809E-03	1.604103E-05
2.752035E+03	1.188104E-03	1.657461E-05
2.791350E+03	1.231140E-03	1.714366E-05
2.830664E+03	1.277491E-03	1.775586E-05
2.869979E+03	1.328042E-03	1.842312E-05
2.909294E+03	1.383941E-03	1.916092E-05
2.948609E+03	1.446530E-03	1.998726E-05
2.958437E+03	1.463395E-03	2.020998E-05
2.968266E+03	1.480781E-03	2.043960E-05
2.978095E+03	1.498743E-03	2.067685E-05
2.987923E+03	1.517322E-03	2.092230E-05
2.997752E+03	1.536678E-03	2.117813E-05
3.007581E+03	1.556936E-03	2.144606E-05
3.017410E+03	1.578083E-03	2.172586E-05
3.027238E+03	1.600150E-03	2.201795E-05
3.037067E+03	1.623130E-03	2.232221E-05
3.046896E+03	1.647104E-03	2.263973E-05
3.056724E+03	1.671985E-03	2.296930E-05
3.066553E+03	1.697902E-03	2.331265E-05
3.076382E+03	1.724775E-03	2.366867E-05
