#wls	flux	fluxerr
1.572591E+03	4.938454E-03	9.655548E-05
1.611906E+03	4.958253E-03	9.686644E-05
1.651221E+03	4.948395E-03	9.659590E-05
1.690536E+03	4.907545E-03	9.571923E-05
1.729850E+03	4.834479E-03	9.421406E-05
1.769165E+03	4.725750E-03	9.201495E-05
1.808480E+03	4.575991E-03	8.901941E-05
1.847795E+03	4.382436E-03	8.517596E-05
1.887110E+03	4.143237E-03	8.045128E-05
1.926424E+03	3.861444E-03	7.490733E-05
1.965739E+03	3.548617E-03	6.877087E-05
2.005054E+03	3.228847E-03	6.251050E-05
2.044369E+03	2.937238E-03	5.680593E-05
2.083683E+03	2.711654E-03	5.238740E-05
2.122998E+03	2.579439E-03	4.977879E-05
2.162313E+03	2.545962E-03	4.907790E-05
2.201628E+03	2.597981E-03	5.002340E-05
2.240943E+03	2.714298E-03	5.220185E-05
2.280257E+03	2.874804E-03	5.522245E-05
2.319572E+03	3.065150E-03	5.880656E-05
2.358887E+03	3.277235E-03	6.279654E-05
2.398202E+03	3.507387E-03	6.712016E-05
2.437517E+03	3.754769E-03	7.175974E-05
2.476831E+03	4.018961E-03	7.670549E-05
2.516146E+03	4.299816E-03	8.195288E-05
2.555461E+03	4.596391E-03	8.748216E-05
2.594776E+03	4.907921E-03	9.327698E-05
2.634090E+03	5.234118E-03	9.933012E-05
2.673405E+03	5.575805E-03	1.056553E-04
2.712720E+03	5.934568E-03	1.122807E-04
2.752035E+03	6.312268E-03	1.192392E-04
2.791350E+03	6.711039E-03	1.265688E-04
2.830664E+03	7.133586E-03	1.343177E-04
2.869979E+03	7.582375E-03	1.425294E-04
2.909294E+03	8.060940E-03	1.512668E-04
2.948609E+03	8.572301E-03	1.605827E-04
2.958437E+03	8.705913E-03	1.630138E-04
2.968266E+03	8.841722E-03	1.654834E-04
2.978095E+03	8.979764E-03	1.679922E-04
2.987923E+03	9.120646E-03	1.705515E-04
2.997752E+03	9.264835E-03	1.731699E-04
3.007581E+03	9.413039E-03	1.758605E-04
3.017410E+03	9.565335E-03	1.786247E-04
3.027238E+03	9.721390E-03	1.814561E-04
3.037067E+03	9.881094E-03	1.843525E-04
3.046896E+03	1.004476E-02	1.873197E-04
3.056724E+03	1.021186E-02	1.903478E-04
3.066553E+03	1.038253E-02	1.934390E-04
3.076382E+03	1.055646E-02	1.965877E-04
3.086210E+03	1.073421E-02	1.998039E-04
3.096039E+03	1.091505E-02	2.030744E-04
3.105868E+03	1.109915E-02	2.064016E-04
3.115697E+03	1.128662E-02	2.097880E-04
3.125525E+03	1.147741E-02	2.132322E-04
3.135354E+03	1.167102E-02	2.167250E-04
3.145183E+03	1.186803E-02	2.202769E-04
3.155011E+03	1.206793E-02	2.238787E-04
3.164840E+03	1.227089E-02	2.275329E-04
3.174669E+03	1.247660E-02	2.312341E-04
3.184497E+03	1.268522E-02	2.349848E-04
3.194326E+03	1.289667E-02	2.387838E-04
3.204155E+03	1.311086E-02	2.426293E-04
3.213983E+03	1.332751E-02	2.465156E-04
3.223812E+03	1.354672E-02	2.504450E-04
3.233641E+03	1.376842E-02	2.544156E-04
3.243470E+03	1.399225E-02	2.584210E-04
3.253298E+03	1.421833E-02	2.624633E-04
3.263127E+03	1.444631E-02	2.665359E-04
3.272956E+03	1.467627E-02	2.706401E-04
3.282784E+03	1.490783E-02	2.747689E-04
3.292613E+03	1.514081E-02	2.789190E-04
3.302442E+03	1.537503E-02	2.830869E-04
3.312270E+03	1.561027E-02	2.872687E-04
3.322099E+03	1.584632E-02	2.914601E-04
3.331928E+03	1.608268E-02	2.956522E-04
3.341757E+03	1.631932E-02	2.998442E-04
3.351585E+03	1.655545E-02	3.040218E-04
3.361414E+03	1.679122E-02	3.081876E-04
3.371243E+03	1.702580E-02	3.123263E-04
3.381071E+03	1.725880E-02	3.164309E-04
3.390900E+03	1.748981E-02	3.204937E-04
3.400729E+03	1.771813E-02	3.245022E-04
3.410557E+03	1.794354E-02	3.284523E-04
3.420386E+03	1.816533E-02	3.323310E-04
3.430215E+03	1.838278E-02	3.361253E-04
3.440043E+03	1.859541E-02	3.398266E-04
3.449872E+03	1.880257E-02	3.434230E-04
3.459701E+03	1.900414E-02	3.469125E-04
3.469530E+03	1.919912E-02	3.502772E-04
3.479358E+03	1.938758E-02	3.535184E-04
3.489187E+03	1.956923E-02	3.566309E-04
3.499016E+03	1.974412E-02	3.596160E-04
3.508844E+03	1.991197E-02	3.624685E-04
3.518673E+03	2.007281E-02	3.651896E-04
3.528502E+03	2.022727E-02	3.677908E-04
3.538330E+03	2.037513E-02	3.702680E-04
3.548159E+03	2.051715E-02	3.726355E-04
3.557988E+03	2.065371E-02	3.749003E-04
3.567817E+03	2.078499E-02	3.770658E-04
3.577645E+03	2.091145E-02	3.791405E-04
3.587474E+03	2.103378E-02	3.811370E-04
3.597303E+03	2.115224E-02	3.830602E-04
3.607131E+03	2.126777E-02	3.849273E-04
3.616960E+03	2.138039E-02	3.867386E-04
3.626789E+03	2.149078E-02	3.885067E-04
3.636617E+03	2.159939E-02	3.902395E-04
3.646446E+03	2.170684E-02	3.919484E-04
3.656275E+03	2.181328E-02	3.936362E-04
3.666103E+03	2.191928E-02	3.953130E-04
3.675932E+03	2.202511E-02	3.969840E-04
3.685761E+03	2.213127E-02	3.986579E-04
3.695590E+03	2.223794E-02	4.003382E-04
3.705418E+03	2.234552E-02	4.020319E-04
3.715247E+03	2.245412E-02	4.037409E-04
3.725076E+03	2.256381E-02	4.054666E-04
3.734904E+03	2.267529E-02	4.072213E-04
3.744733E+03	2.278808E-02	4.089967E-04
3.754562E+03	2.290259E-02	4.107997E-04
3.764390E+03	2.301916E-02	4.126366E-04
3.774219E+03	2.313746E-02	4.145012E-04
3.784048E+03	2.325753E-02	4.163944E-04
3.793877E+03	2.337964E-02	4.183209E-04
3.803705E+03	2.350380E-02	4.202807E-04
3.813534E+03	2.363000E-02	4.222737E-04
3.823363E+03	2.375799E-02	4.242952E-04
3.833191E+03	2.388794E-02	4.263483E-04
3.843020E+03	2.401979E-02	4.284320E-04
3.852849E+03	2.415348E-02	4.305448E-04
3.862677E+03	2.428893E-02	4.326854E-04
3.872506E+03	2.442604E-02	4.348522E-04
3.882335E+03	2.456497E-02	4.370477E-04
3.892163E+03	2.470562E-02	4.392700E-04
3.901992E+03	2.484768E-02	4.415136E-04
3.911821E+03	2.499150E-02	4.437849E-04
3.921650E+03	2.513677E-02	4.460782E-04
3.931478E+03	2.528365E-02	4.483963E-04
3.941307E+03	2.543206E-02	4.507376E-04
3.951136E+03	2.558172E-02	4.530972E-04
3.960964E+03	2.573303E-02	4.554822E-04
3.970793E+03	2.588574E-02	4.578880E-04
3.980622E+03	2.604008E-02	4.603186E-04
3.990450E+03	2.619606E-02	4.627744E-04
4.000279E+03	2.635374E-02	4.652562E-04
4.010108E+03	2.651321E-02	4.677655E-04
4.019937E+03	2.667482E-02	4.703086E-04
4.029765E+03	2.683850E-02	4.728839E-04
4.039594E+03	2.700443E-02	4.754947E-04
4.049423E+03	2.717331E-02	4.781534E-04
4.059251E+03	2.734492E-02	4.808557E-04
4.069080E+03	2.751975E-02	4.836104E-04
4.078909E+03	2.769810E-02	4.864225E-04
4.088737E+03	2.788026E-02	4.892971E-04
4.098566E+03	2.806653E-02	4.922392E-04
4.108395E+03	2.825719E-02	4.952537E-04
4.118223E+03	2.845253E-02	4.983455E-04
