#wls	flux	fluxerr
1.572591E+03	9.143071E-05	3.905320E-06
1.611906E+03	9.225777E-05	3.938148E-06
1.651221E+03	9.275726E-05	3.956891E-06
1.690536E+03	9.291507E-05	3.960972E-06
1.729850E+03	9.270346E-05	3.949236E-06
1.769165E+03	9.203521E-05	3.918004E-06
1.808480E+03	9.081816E-05	3.863394E-06
1.847795E+03	8.893304E-05	3.780391E-06
1.887110E+03	8.626100E-05	3.664011E-06
1.926424E+03	8.280154E-05	3.514315E-06
1.965739E+03	7.867203E-05	3.336367E-06
2.005054E+03	7.429346E-05	3.148084E-06
2.044369E+03	7.038603E-05	2.979992E-06
2.083683E+03	6.783953E-05	2.869690E-06
2.122998E+03	6.739454E-05	2.848334E-06
2.162313E+03	6.931325E-05	2.926757E-06
2.201628E+03	7.333627E-05	3.093737E-06
2.240943E+03	7.887773E-05	3.324322E-06
2.280257E+03	8.532285E-05	3.592427E-06
2.319572E+03	9.214703E-05	3.875852E-06
2.358887E+03	9.903840E-05	4.161425E-06
2.398202E+03	1.058322E-04	4.442199E-06
2.437517E+03	1.125074E-04	4.717282E-06
2.476831E+03	1.190756E-04	4.987156E-06
2.516146E+03	1.255793E-04	5.253593E-06
2.555461E+03	1.321119E-04	5.520475E-06
2.594776E+03	1.387335E-04	5.790293E-06
2.634090E+03	1.455223E-04	6.066264E-06
2.673405E+03	1.525539E-04	6.351492E-06
2.712720E+03	1.599227E-04	6.649831E-06
2.752035E+03	1.677006E-04	6.964193E-06
2.791350E+03	1.759357E-04	7.296478E-06
2.830664E+03	1.847637E-04	7.652202E-06
2.869979E+03	1.942333E-04	8.033243E-06
2.909294E+03	2.044387E-04	8.443347E-06
2.948609E+03	2.155008E-04	8.887336E-06
2.958437E+03	2.184087E-04	9.003956E-06
2.968266E+03	2.213849E-04	9.123284E-06
2.978095E+03	2.244061E-04	9.244360E-06
2.987923E+03	2.275260E-04	9.369392E-06
2.997752E+03	2.307127E-04	9.497065E-06
3.007581E+03	2.340084E-04	9.629101E-06
3.017410E+03	2.374097E-04	9.765365E-06
3.027238E+03	2.409138E-04	9.905730E-06
3.037067E+03	2.445180E-04	1.005008E-05
3.046896E+03	2.482201E-04	1.019833E-05
3.056724E+03	2.520179E-04	1.035037E-05
3.066553E+03	2.559097E-04	1.050612E-05
3.076382E+03	2.599192E-04	1.066657E-05
3.086210E+03	2.639943E-04	1.082955E-05
3.096039E+03	2.681848E-04	1.099712E-05
3.105868E+03	2.724903E-04	1.116925E-05
3.115697E+03	2.768839E-04	1.134482E-05
3.125525E+03	2.813651E-04	1.152382E-05
3.135354E+03	2.859595E-04	1.170729E-05
3.145183E+03	2.906410E-04	1.189415E-05
3.155011E+03	2.954357E-04	1.208546E-05
3.164840E+03	3.003437E-04	1.228122E-05
3.174669E+03	3.053658E-04	1.248146E-05
3.184497E+03	3.104754E-04	1.268508E-05
3.194326E+03	3.156993E-04	1.289318E-05
3.204155E+03	3.210665E-04	1.310692E-05
3.213983E+03	3.265225E-04	1.332408E-05
3.223812E+03	3.321236E-04	1.354695E-05
3.233641E+03	3.378155E-04	1.377330E-05
3.243470E+03	3.436545E-04	1.400543E-05
3.253298E+03	3.496145E-04	1.424226E-05
3.263127E+03	3.557250E-04	1.448499E-05
3.272956E+03	3.619590E-04	1.473249E-05
3.282784E+03	3.683467E-04	1.498601E-05
3.292613E+03	3.748618E-04	1.524446E-05
3.302442E+03	3.815624E-04	1.551019E-05
3.312270E+03	3.883654E-04	1.577981E-05
3.322099E+03	3.953586E-04	1.605689E-05
3.331928E+03	4.025151E-04	1.634032E-05
3.341757E+03	4.098381E-04	1.663021E-05
3.351585E+03	4.173290E-04	1.692663E-05
3.361414E+03	4.250203E-04	1.723086E-05
3.371243E+03	4.328846E-04	1.754179E-05
3.381071E+03	4.409253E-04	1.785955E-05
3.390900E+03	4.491741E-04	1.818541E-05
3.400729E+03	4.576042E-04	1.851826E-05
3.410557E+03	4.662788E-04	1.886066E-05
3.420386E+03	4.751407E-04	1.921028E-05
3.430215E+03	4.842232E-04	1.956845E-05
3.440043E+03	4.935296E-04	1.993529E-05
3.449872E+03	5.030936E-04	2.031214E-05
3.459701E+03	5.128887E-04	2.069792E-05
3.469530E+03	5.229178E-04	2.109274E-05
3.479358E+03	5.332157E-04	2.149797E-05
3.489187E+03	5.437553E-04	2.191251E-05
3.499016E+03	5.546025E-04	2.233900E-05
3.508844E+03	5.656993E-04	2.277508E-05
3.518673E+03	5.770807E-04	2.322215E-05
3.528502E+03	5.887511E-04	2.368036E-05
3.538330E+03	6.007467E-04	2.415116E-05
3.548159E+03	6.130402E-04	2.463340E-05
3.557988E+03	6.256357E-04	2.512726E-05
3.567817E+03	6.386026E-04	2.563549E-05
3.577645E+03	6.518812E-04	2.615567E-05
3.587474E+03	6.654761E-04	2.668797E-05
3.597303E+03	6.794576E-04	2.723517E-05
3.607131E+03	6.938310E-04	2.779748E-05
3.616960E+03	7.085360E-04	2.837244E-05
3.626789E+03	7.236438E-04	2.896289E-05
3.636617E+03	7.391270E-04	2.956770E-05
3.646446E+03	7.550577E-04	3.018973E-05
3.656275E+03	7.713748E-04	3.082651E-05
3.666103E+03	7.881182E-04	3.147960E-05
