#wls	flux	fluxerr
1.572591E+03	8.933430E-04	7.494974E-06
1.611906E+03	8.776315E-04	7.358443E-06
1.651221E+03	8.580792E-04	7.189762E-06
1.690536E+03	8.347839E-04	6.989818E-06
1.729850E+03	8.080769E-04	6.761458E-06
1.769165E+03	7.774988E-04	6.500908E-06
1.808480E+03	7.428926E-04	6.206942E-06
1.847795E+03	7.038176E-04	5.875968E-06
1.887110E+03	6.601459E-04	5.507025E-06
1.926424E+03	6.123403E-04	5.104084E-06
1.965739E+03	5.620836E-04	4.681266E-06
2.005054E+03	5.127886E-04	4.267048E-06
2.044369E+03	4.693268E-04	3.901940E-06
2.083683E+03	4.372247E-04	3.631740E-06
2.122998E+03	4.201122E-04	3.486334E-06
2.162313E+03	4.183308E-04	3.468211E-06
2.201628E+03	4.291488E-04	3.554378E-06
2.240943E+03	4.482958E-04	3.709184E-06
2.280257E+03	4.717183E-04	3.898898E-06
2.319572E+03	4.965631E-04	4.099835E-06
2.358887E+03	5.210149E-04	4.296966E-06
2.398202E+03	5.444456E-04	4.485107E-06
2.437517E+03	5.666270E-04	4.662392E-06
2.476831E+03	5.878527E-04	4.831247E-06
2.516146E+03	6.083853E-04	4.993841E-06
2.555461E+03	6.286466E-04	5.153632E-06
2.594776E+03	6.490091E-04	5.313662E-06
2.634090E+03	6.698985E-04	5.477387E-06
2.673405E+03	6.915278E-04	5.646512E-06
2.712720E+03	7.143201E-04	5.824441E-06
2.752035E+03	7.385793E-04	6.013587E-06
2.791350E+03	7.646499E-04	6.216675E-06
2.830664E+03	7.929255E-04	6.436811E-06
2.869979E+03	8.239910E-04	6.678627E-06
2.909294E+03	8.585238E-04	6.947470E-06
2.948609E+03	8.973404E-04	7.249771E-06
2.958437E+03	9.078525E-04	7.331669E-06
2.968266E+03	9.187015E-04	7.416199E-06
2.978095E+03	9.298956E-04	7.503423E-06
2.987923E+03	9.415245E-04	7.594062E-06
2.997752E+03	9.536295E-04	7.688442E-06
3.007581E+03	9.663207E-04	7.787445E-06
3.017410E+03	9.795575E-04	7.890738E-06
3.027238E+03	9.934291E-04	7.999032E-06
3.037067E+03	1.007868E-03	8.111773E-06
3.046896E+03	1.022902E-03	8.229188E-06
3.056724E+03	1.038563E-03	8.351515E-06
3.066553E+03	1.054851E-03	8.478756E-06
3.076382E+03	1.071801E-03	8.611178E-06
3.086210E+03	1.089385E-03	8.748549E-06
3.096039E+03	1.107672E-03	8.891415E-06
3.105868E+03	1.126670E-03	9.039830E-06
3.115697E+03	1.146418E-03	9.194105E-06
3.125525E+03	1.166896E-03	9.354062E-06
3.135354E+03	1.188147E-03	9.520043E-06
3.145183E+03	1.210217E-03	9.692397E-06
3.155011E+03	1.233119E-03	9.871234E-06
3.164840E+03	1.256904E-03	1.005693E-05
3.174669E+03	1.281588E-03	1.024962E-05
3.184497E+03	1.307223E-03	1.044970E-05
3.194326E+03	1.333831E-03	1.065734E-05
3.204155E+03	1.361434E-03	1.087269E-05
3.213983E+03	1.390088E-03	1.109620E-05
3.223812E+03	1.419821E-03	1.132806E-05
3.233641E+03	1.450657E-03	1.156848E-05
3.243470E+03	1.482694E-03	1.181818E-05
3.253298E+03	1.515927E-03	1.207715E-05
3.263127E+03	1.550391E-03	1.234562E-05
3.272956E+03	1.586118E-03	1.262384E-05
3.282784E+03	1.623211E-03	1.291262E-05
3.292613E+03	1.661642E-03	1.321170E-05
3.302442E+03	1.701481E-03	1.352164E-05
3.312270E+03	1.742770E-03	1.384275E-05
3.322099E+03	1.785519E-03	1.417507E-05
3.331928E+03	1.829770E-03	1.451893E-05
3.341757E+03	1.875603E-03	1.487494E-05
3.351585E+03	1.922963E-03	1.524265E-05
3.361414E+03	1.971968E-03	1.562295E-05
3.371243E+03	2.022563E-03	1.601541E-05
3.381071E+03	2.074834E-03	1.642067E-05
3.390900E+03	2.128728E-03	1.683829E-05
3.400729E+03	2.184333E-03	1.726895E-05
3.410557E+03	2.241598E-03	1.771221E-05
3.420386E+03	2.300577E-03	1.816848E-05
3.430215E+03	2.361215E-03	1.863730E-05
3.440043E+03	2.423570E-03	1.911910E-05
3.449872E+03	2.487587E-03	1.961342E-05
3.459701E+03	2.553284E-03	2.012038E-05
3.469530E+03	2.620641E-03	2.063980E-05
3.479358E+03	2.689639E-03	2.117150E-05
3.489187E+03	2.760290E-03	2.171556E-05
3.499016E+03	2.832497E-03	2.227117E-05
3.508844E+03	2.906266E-03	2.283837E-05
3.518673E+03	2.981615E-03	2.341727E-05
3.528502E+03	3.058503E-03	2.400752E-05
3.538330E+03	3.136904E-03	2.460890E-05
3.548159E+03	3.216773E-03	2.522103E-05
3.557988E+03	3.298111E-03	2.584389E-05
3.567817E+03	3.380912E-03	2.647742E-05
3.577645E+03	3.465042E-03	2.712053E-05
3.587474E+03	3.550527E-03	2.777341E-05
3.597303E+03	3.637264E-03	2.843523E-05
3.607131E+03	3.725309E-03	2.910641E-05
3.616960E+03	3.814592E-03	2.978637E-05
3.626789E+03	3.905073E-03	3.047478E-05
3.636617E+03	3.996754E-03	3.117166E-05
3.646446E+03	4.089587E-03	3.187657E-05
3.656275E+03	4.183604E-03	3.258977E-05
3.666103E+03	4.278696E-03	3.331037E-05
3.675932E+03	4.374887E-03	3.403856E-05
3.685761E+03	4.472143E-03	3.477404E-05
3.695590E+03	4.570477E-03	3.551689E-05
3.705418E+03	4.669794E-03	3.626636E-05
3.712003E+03	4.379598E-03	3.399858E-05
3.737165E+03	4.315186E-03	3.344530E-05
3.762326E+03	3.372187E-03	2.609448E-05
3.787390E+03	2.402467E-03	1.856057E-05
3.812551E+03	2.703811E-03	2.085439E-05
3.837713E+03	4.533381E-03	3.490786E-05
3.862776E+03	6.165705E-03	4.739796E-05
3.887937E+03	8.127653E-03	6.237465E-05
3.913099E+03	9.002905E-03	6.897393E-05
3.938162E+03	9.313849E-03	7.123397E-05
3.963323E+03	9.844903E-03	7.516499E-05
3.988485E+03	9.939483E-03	7.575440E-05
4.013646E+03	9.579986E-03	7.288577E-05
4.038709E+03	8.961093E-03	6.805651E-05
4.063871E+03	8.625201E-03	6.538829E-05
4.089032E+03	8.033978E-03	6.079640E-05
4.114095E+03	7.866080E-03	5.941824E-05
4.139257E+03	7.329870E-03	5.526672E-05
4.164418E+03	6.875901E-03	5.174855E-05
4.189580E+03	6.759569E-03	5.077899E-05
4.214643E+03	7.008225E-03	5.254948E-05
4.239804E+03	7.032984E-03	5.263665E-05
4.264966E+03	7.661280E-03	5.723139E-05
4.290029E+03	7.768584E-03	5.792407E-05
4.315191E+03	7.243192E-03	5.390451E-05
4.340352E+03	7.394963E-03	5.492958E-05
4.365513E+03	8.095929E-03	6.002191E-05
4.390577E+03	9.029214E-03	6.681395E-05
4.415738E+03	1.004677E-02	7.420155E-05
4.440900E+03	1.120891E-02	8.262623E-05
4.465963E+03	1.258237E-02	9.257376E-05
4.491124E+03	1.400685E-02	1.028569E-04
4.516286E+03	1.522375E-02	1.115788E-04
4.541349E+03	1.626807E-02	1.190057E-04
4.566510E+03	1.733963E-02	1.266021E-04
4.591672E+03	1.759022E-02	1.281869E-04
4.616833E+03	1.698097E-02	1.235118E-04
4.641896E+03	1.601932E-02	1.162973E-04
4.667058E+03	1.555399E-02	1.127061E-04
4.692219E+03	1.436756E-02	1.039137E-04
4.717282E+03	1.387833E-02	1.001887E-04
4.742444E+03	1.336062E-02	9.627255E-05
4.767605E+03	1.374329E-02	9.884774E-05
4.792767E+03	1.412482E-02	1.014065E-04
4.817830E+03	1.458529E-02	1.045237E-04
4.842992E+03	1.425295E-02	1.019593E-04
4.868153E+03	1.424695E-02	1.017359E-04
4.893216E+03	1.433437E-02	1.021813E-04
4.918378E+03	1.428791E-02	1.016732E-04
4.943539E+03	1.434844E-02	1.019282E-04
4.968701E+03	1.445010E-02	1.024753E-04
4.993764E+03	1.367289E-02	9.680019E-05
5.018925E+03	1.339790E-02	9.469421E-05
5.044087E+03	1.349350E-02	9.521116E-05
5.069150E+03	1.401466E-02	9.872586E-05
5.094311E+03	1.527720E-02	1.074434E-04
5.119473E+03	1.632777E-02	1.146450E-04
5.144536E+03	1.744732E-02	1.223087E-04
5.169697E+03	1.843628E-02	1.290339E-04
5.194859E+03	1.940544E-02	1.356004E-04
5.220020E+03	2.092134E-02	1.459615E-04
5.245083E+03	2.265512E-02	1.578096E-04
5.270245E+03	2.377880E-02	1.653777E-04
5.295406E+03	2.479722E-02	1.721926E-04
5.320470E+03	2.600027E-02	1.802687E-04
5.345631E+03	2.781617E-02	1.925629E-04
5.370792E+03	2.845082E-02	1.966562E-04
5.395954E+03	2.799998E-02	1.932467E-04
5.421017E+03	2.822065E-02	1.944779E-04
5.446179E+03	2.945859E-02	2.027059E-04
5.471340E+03	2.998895E-02	2.060496E-04
5.496403E+03	2.924072E-02	2.006145E-04
5.521565E+03	2.737386E-02	1.875327E-04
5.546726E+03	2.650842E-02	1.813415E-04
5.571789E+03	2.661616E-02	1.818192E-04
5.596951E+03	2.642196E-02	1.802371E-04
5.622112E+03	2.566177E-02	1.748065E-04
5.647274E+03	2.515221E-02	1.710986E-04
5.672337E+03	2.427751E-02	1.649240E-04
5.697498E+03	2.362684E-02	1.602879E-04
5.722660E+03	2.325272E-02	1.575409E-04
5.747723E+03	2.295645E-02	1.553317E-04
5.772884E+03	2.334691E-02	1.577716E-04
5.798046E+03	2.420332E-02	1.633539E-04
5.823207E+03	2.459635E-02	1.658028E-04
5.848270E+03	2.483014E-02	1.671789E-04
5.873432E+03	2.450748E-02	1.648136E-04
5.898593E+03	2.424168E-02	1.628409E-04
5.923657E+03	2.373183E-02	1.592410E-04
5.948818E+03	2.319800E-02	1.554932E-04
5.973980E+03	2.359986E-02	1.580244E-04
5.999141E+03	2.393715E-02	1.601250E-04
6.024204E+03	2.420371E-02	1.617562E-04
6.049366E+03	2.416802E-02	1.613729E-04
6.074527E+03	2.346024E-02	1.565141E-04
6.099590E+03	2.267933E-02	1.511842E-04
6.124752E+03	2.163898E-02	1.441417E-04
6.149913E+03	2.075444E-02	1.381546E-04
6.174976E+03	2.061625E-02	1.371488E-04
6.200138E+03	2.084596E-02	1.385983E-04
6.225299E+03	2.087987E-02	1.387541E-04
6.250461E+03	2.089499E-02	1.387942E-04
6.275524E+03	2.179672E-02	1.447313E-04
6.300685E+03	2.290579E-02	1.520512E-04
6.325847E+03	2.389124E-02	1.585580E-04
6.350910E+03	2.474860E-02	1.642237E-04
6.376071E+03	2.517221E-02	1.670212E-04
6.401233E+03	2.527700E-02	1.677140E-04
6.426394E+03	2.528743E-02	1.677913E-04
6.451458E+03	2.527275E-02	1.677120E-04
6.476619E+03	2.537554E-02	1.684221E-04
6.501780E+03	2.530386E-02	1.679835E-04
6.526844E+03	2.531133E-02	1.680791E-04
6.552005E+03	2.513808E-02	1.669829E-04
6.577167E+03	2.481304E-02	1.648853E-04
6.602328E+03	2.416966E-02	1.606775E-04
6.627391E+03	2.321530E-02	1.544043E-04
6.652553E+03	2.251328E-02	1.498109E-04
6.677714E+03	2.254331E-02	1.500926E-04
6.702777E+03	2.256635E-02	1.503334E-04
6.727939E+03	2.242671E-02	1.494958E-04
6.753100E+03	2.196224E-02	1.464955E-04
6.778163E+03	2.148677E-02	1.434220E-04
6.803325E+03	2.123064E-02	1.418143E-04
6.828486E+03	2.117718E-02	1.415631E-04
6.853648E+03	2.103264E-02	1.407062E-04
6.878711E+03	2.094117E-02	1.402065E-04
6.903872E+03	2.066288E-02	1.384582E-04
6.929034E+03	2.016941E-02	1.352671E-04
6.954097E+03	1.961284E-02	1.316496E-04
