#wls	flux	fluxerr
1.572591E+03	4.995846E-03	9.853445E-05
1.611906E+03	5.013141E-03	9.880234E-05
1.651221E+03	5.000508E-03	9.847837E-05
1.690536E+03	4.956695E-03	9.753926E-05
1.729850E+03	4.880572E-03	9.596423E-05
1.769165E+03	4.768781E-03	9.368887E-05
1.808480E+03	4.616054E-03	9.061166E-05
1.847795E+03	4.419766E-03	8.668324E-05
1.887110E+03	4.178225E-03	8.187296E-05
1.926424E+03	3.894675E-03	7.624696E-05
1.965739E+03	3.580921E-03	7.003872E-05
2.005054E+03	3.261374E-03	6.372733E-05
2.044369E+03	2.971551E-03	5.800682E-05
2.083683E+03	2.749463E-03	5.361713E-05
2.122998E+03	2.622032E-03	5.107898E-05
2.162313E+03	2.594025E-03	5.047955E-05
2.201628E+03	2.651293E-03	5.153763E-05
2.240943E+03	2.771377E-03	5.381158E-05
2.280257E+03	2.933299E-03	5.689025E-05
2.319572E+03	3.122496E-03	6.048844E-05
2.358887E+03	3.330906E-03	6.444799E-05
2.398202E+03	3.555025E-03	6.869946E-05
2.437517E+03	3.794284E-03	7.323035E-05
2.476831E+03	4.048611E-03	7.803775E-05
2.516146E+03	4.318353E-03	8.312674E-05
2.555461E+03	4.603226E-03	8.849023E-05
2.594776E+03	4.903156E-03	9.412503E-05
2.634090E+03	5.218211E-03	1.000307E-04
2.673405E+03	5.549173E-03	1.062205E-04
2.712720E+03	5.897483E-03	1.127198E-04
2.752035E+03	6.264878E-03	1.195598E-04
2.791350E+03	6.653429E-03	1.267775E-04
2.830664E+03	7.065831E-03	1.344215E-04
2.869979E+03	7.504612E-03	1.425370E-04
2.909294E+03	7.973397E-03	1.511893E-04
2.948609E+03	8.475360E-03	1.604348E-04
2.958437E+03	8.606702E-03	1.628511E-04
2.968266E+03	8.740285E-03	1.653072E-04
2.978095E+03	8.876145E-03	1.678038E-04
2.987923E+03	9.014887E-03	1.703523E-04
2.997752E+03	9.156978E-03	1.729614E-04
3.007581E+03	9.303127E-03	1.756444E-04
3.017410E+03	9.453407E-03	1.784025E-04
3.027238E+03	9.607505E-03	1.812298E-04
3.037067E+03	9.765311E-03	1.841240E-04
3.046896E+03	9.927134E-03	1.870908E-04
3.056724E+03	1.009248E-02	1.901209E-04
3.066553E+03	1.026147E-02	1.932163E-04
3.076382E+03	1.043381E-02	1.963714E-04
3.086210E+03	1.061006E-02	1.995967E-04
3.096039E+03	1.078952E-02	2.028789E-04
3.105868E+03	1.097233E-02	2.062206E-04
3.115697E+03	1.115864E-02	2.096244E-04
3.125525E+03	1.134840E-02	2.130891E-04
3.135354E+03	1.154111E-02	2.166055E-04
3.145183E+03	1.173736E-02	2.201844E-04
3.155011E+03	1.193666E-02	2.238165E-04
3.164840E+03	1.213917E-02	2.275047E-04
3.174669E+03	1.234460E-02	2.312435E-04
3.184497E+03	1.255312E-02	2.350359E-04
3.194326E+03	1.276464E-02	2.388803E-04
3.204155E+03	1.297911E-02	2.427754E-04
3.213983E+03	1.319621E-02	2.467154E-04
3.223812E+03	1.341610E-02	2.507028E-04
3.233641E+03	1.363868E-02	2.547359E-04
3.243470E+03	1.386361E-02	2.588083E-04
