#wls	flux	fluxerr
1.572591E+03	2.209663E-04	7.351004E-06
1.611906E+03	2.160162E-04	7.180985E-06
1.651221E+03	2.101929E-04	6.982064E-06
1.690536E+03	2.035973E-04	6.757664E-06
1.729850E+03	1.963332E-04	6.511301E-06
1.769165E+03	1.882488E-04	6.238007E-06
1.808480E+03	1.793043E-04	5.936552E-06
1.847795E+03	1.694248E-04	5.604542E-06
1.887110E+03	1.585294E-04	5.239407E-06
1.926424E+03	1.467870E-04	4.846836E-06
1.965739E+03	1.345320E-04	4.437968E-06
2.005054E+03	1.225762E-04	4.039625E-06
2.044369E+03	1.121115E-04	3.691052E-06
2.083683E+03	1.043671E-04	3.432551E-06
2.122998E+03	1.002268E-04	3.292901E-06
2.162313E+03	9.976201E-05	3.274077E-06
2.201628E+03	1.022610E-04	3.352358E-06
2.240943E+03	1.066562E-04	3.492450E-06
2.280257E+03	1.119786E-04	3.662432E-06
2.319572E+03	1.174577E-04	3.837013E-06
2.358887E+03	1.227161E-04	4.003845E-06
2.398202E+03	1.275504E-04	4.156300E-06
2.437517E+03	1.319392E-04	4.293726E-06
2.476831E+03	1.359394E-04	4.418009E-06
2.516146E+03	1.396231E-04	4.531525E-06
2.555461E+03	1.431059E-04	4.638046E-06
2.594776E+03	1.464825E-04	4.740656E-06
2.634090E+03	1.498228E-04	4.841610E-06
2.673405E+03	1.532234E-04	4.944016E-06
2.712720E+03	1.567729E-04	5.050709E-06
2.752035E+03	1.605711E-04	5.164858E-06
2.791350E+03	1.646960E-04	5.288914E-06
2.830664E+03	1.691217E-04	5.421980E-06
2.869979E+03	1.739243E-04	5.566422E-06
2.909294E+03	1.791125E-04	5.722435E-06
2.948609E+03	1.847638E-04	5.892405E-06
2.958437E+03	1.862410E-04	5.936812E-06
2.968266E+03	1.877763E-04	5.983012E-06
2.978095E+03	1.893371E-04	6.029961E-06
2.987923E+03	1.909447E-04	6.078344E-06
2.997752E+03	1.925966E-04	6.128069E-06
3.007581E+03	1.943243E-04	6.180141E-06
3.017410E+03	1.961249E-04	6.234465E-06
3.027238E+03	1.979960E-04	6.290958E-06
3.037067E+03	1.999185E-04	6.349008E-06
3.046896E+03	2.019244E-04	6.409634E-06
3.056724E+03	2.039953E-04	6.472242E-06
3.066553E+03	2.061127E-04	6.536246E-06
3.076382E+03	2.083098E-04	6.602694E-06
3.086210E+03	2.105688E-04	6.671016E-06
3.096039E+03	2.128891E-04	6.741191E-06
3.105868E+03	2.152703E-04	6.813203E-06
3.115697E+03	2.177296E-04	6.887593E-06
3.125525E+03	2.202498E-04	6.963811E-06
3.135354E+03	2.228486E-04	7.042413E-06
3.145183E+03	2.255264E-04	7.123413E-06
3.155011E+03	2.282665E-04	7.206269E-06
3.164840E+03	2.310870E-04	7.291558E-06
3.174669E+03	2.340070E-04	7.379871E-06
3.184497E+03	2.369920E-04	7.470116E-06
3.194326E+03	2.400789E-04	7.563456E-06
3.204155E+03	2.432695E-04	7.659937E-06
3.213983E+03	2.465475E-04	7.759040E-06
3.223812E+03	2.499326E-04	7.861381E-06
3.233641E+03	2.534089E-04	7.966456E-06
3.243470E+03	2.570147E-04	8.075461E-06
3.253298E+03	2.607530E-04	8.188481E-06
3.263127E+03	2.646079E-04	8.305008E-06
3.272956E+03	2.686004E-04	8.425701E-06
3.282784E+03	2.727336E-04	8.550642E-06
3.292613E+03	2.770108E-04	8.679928E-06
3.302442E+03	2.814541E-04	8.814242E-06
3.312270E+03	2.860674E-04	8.953694E-06
3.322099E+03	2.908543E-04	9.098394E-06
3.331928E+03	2.958577E-04	9.249665E-06
3.341757E+03	3.010435E-04	9.406432E-06
3.351585E+03	3.064357E-04	9.569434E-06
3.361414E+03	3.120787E-04	9.740040E-06
3.371243E+03	3.179582E-04	9.917795E-06
3.381071E+03	3.240998E-04	1.010348E-05
3.390900E+03	3.305099E-04	1.029727E-05
3.400729E+03	3.372354E-04	1.050063E-05
3.410557E+03	3.442634E-04	1.071311E-05
3.420386E+03	3.516219E-04	1.093559E-05
3.430215E+03	3.593392E-04	1.116892E-05
3.440043E+03	3.674248E-04	1.141336E-05
