#wls	flux	fluxerr
1.572591E+03	5.049911E-03	5.591649E-04
1.611906E+03	5.012399E-03	5.316499E-04
1.651221E+03	4.944760E-03	5.014986E-04
1.690536E+03	4.846679E-03	4.691866E-04
1.729850E+03	4.717990E-03	4.352132E-04
1.769165E+03	4.556417E-03	3.998934E-04
1.808480E+03	4.357997E-03	3.634319E-04
1.847795E+03	4.121428E-03	3.262896E-04
1.887110E+03	3.846363E-03	2.889796E-04
1.926424E+03	3.537014E-03	2.522830E-04
1.965739E+03	3.205141E-03	2.173426E-04
2.005054E+03	2.873145E-03	1.857259E-04
2.044369E+03	2.571943E-03	1.591602E-04
2.083683E+03	2.333559E-03	1.390548E-04
2.122998E+03	2.181038E-03	1.260003E-04
2.162313E+03	2.117704E-03	1.194793E-04
2.201628E+03	2.131709E-03	1.183481E-04
2.240943E+03	2.206456E-03	1.214347E-04
2.280257E+03	2.325139E-03	1.276703E-04
2.319572E+03	2.474734E-03	1.362595E-04
2.358887E+03	2.647883E-03	1.467427E-04
2.398202E+03	2.841136E-03	1.588755E-04
2.437517E+03	3.053468E-03	1.725448E-04
2.476831E+03	3.284144E-03	1.876528E-04
2.516146E+03	3.532448E-03	2.041047E-04
2.555461E+03	3.796598E-03	2.217502E-04
2.594776E+03	4.074655E-03	2.404377E-04
2.634090E+03	4.365717E-03	2.600912E-04
2.673405E+03	4.670485E-03	2.807516E-04
2.712720E+03	4.990215E-03	3.025211E-04
2.752035E+03	5.326266E-03	3.255079E-04
2.791350E+03	5.680478E-03	3.497186E-04
2.830664E+03	6.055184E-03	3.751302E-04
2.869979E+03	6.452448E-03	4.016868E-04
2.909294E+03	6.875172E-03	4.293720E-04
2.948609E+03	7.325776E-03	4.581325E-04
2.958437E+03	7.443314E-03	4.654996E-04
2.968266E+03	7.562704E-03	4.729246E-04
2.978095E+03	7.683972E-03	4.804061E-04
2.987923E+03	7.807636E-03	4.879732E-04
2.997752E+03	7.934091E-03	4.956475E-04
3.007581E+03	8.063940E-03	5.034637E-04
3.017410E+03	8.197244E-03	5.114224E-04
3.027238E+03	8.333720E-03	5.195027E-04
3.037067E+03	8.473268E-03	5.276957E-04
3.046896E+03	8.616150E-03	5.360145E-04
3.056724E+03	8.761921E-03	5.444289E-04
3.066553E+03	8.910680E-03	5.529422E-04
3.076382E+03	9.062166E-03	5.615359E-04
3.086210E+03	9.216852E-03	5.702371E-04
3.096039E+03	9.374124E-03	5.790055E-04
3.105868E+03	9.534098E-03	5.878468E-04
3.115697E+03	9.696893E-03	5.967666E-04
3.125525E+03	9.862455E-03	6.057605E-04
3.135354E+03	1.003035E-02	6.148010E-04
3.145183E+03	1.020108E-02	6.239185E-04
3.155011E+03	1.037423E-02	6.330866E-04
3.164840E+03	1.054991E-02	6.423138E-04
3.174669E+03	1.072789E-02	6.515862E-04
3.184497E+03	1.090830E-02	6.609132E-04
3.194326E+03	1.109109E-02	6.702932E-04
3.204155E+03	1.127620E-02	6.797256E-04
3.213983E+03	1.146338E-02	6.891979E-04
3.223812E+03	1.165276E-02	6.987217E-04
3.233641E+03	1.184429E-02	7.082979E-04
3.243470E+03	1.203769E-02	7.179156E-04
3.253298E+03	1.223309E-02	7.275882E-04
3.263127E+03	1.243023E-02	7.373059E-04
3.272956E+03	1.262921E-02	7.470831E-04
3.282784E+03	1.282977E-02	7.569111E-04
3.292613E+03	1.303180E-02	7.667935E-04
3.302442E+03	1.323522E-02	7.767343E-04
3.312270E+03	1.343990E-02	7.867375E-04
3.322099E+03	1.364575E-02	7.968082E-04
3.331928E+03	1.385242E-02	8.069395E-04
3.341757E+03	1.405999E-02	8.171480E-04
3.351585E+03	1.426790E-02	8.274154E-04
3.361414E+03	1.447638E-02	8.377701E-04
3.371243E+03	1.468484E-02	8.481929E-04
3.381071E+03	1.489304E-02	8.586877E-04
3.390900E+03	1.510075E-02	8.692564E-04
3.400729E+03	1.530744E-02	8.798869E-04
3.410557E+03	1.551292E-02	8.905869E-04
3.420386E+03	1.571639E-02	9.013284E-04
3.430215E+03	1.591637E-02	9.120463E-04
3.440043E+03	1.611135E-02	9.226720E-04
3.449872E+03	1.629954E-02	9.331237E-04
3.459701E+03	1.647959E-02	9.433425E-04
3.469530E+03	1.664938E-02	9.532206E-04
3.479358E+03	1.680834E-02	9.627309E-04
3.489187E+03	1.695619E-02	9.718602E-04
3.499016E+03	1.709327E-02	9.806281E-04
3.508844E+03	1.721986E-02	9.890432E-04
3.518673E+03	1.733661E-02	9.971335E-04
3.528502E+03	1.744466E-02	1.004952E-03
3.538330E+03	1.754439E-02	1.012510E-03
3.548159E+03	1.763705E-02	1.019865E-03
3.557988E+03	1.772351E-02	1.027054E-03
3.567817E+03	1.780446E-02	1.034104E-03
3.577645E+03	1.788084E-02	1.041056E-03
3.587474E+03	1.795376E-02	1.047958E-03
3.597303E+03	1.802393E-02	1.054841E-03
3.607131E+03	1.809266E-02	1.061765E-03
3.616960E+03	1.816029E-02	1.068738E-03
3.626789E+03	1.822773E-02	1.075802E-03
3.636617E+03	1.829566E-02	1.082983E-03
3.646446E+03	1.836472E-02	1.090308E-03
3.656275E+03	1.843515E-02	1.097778E-03
3.666103E+03	1.850751E-02	1.105417E-03
3.675932E+03	1.858201E-02	1.113226E-03
3.685761E+03	1.865903E-02	1.121218E-03
3.695590E+03	1.873870E-02	1.129390E-03
3.705418E+03	1.882116E-02	1.137742E-03
3.715247E+03	1.890631E-02	1.146257E-03
3.725076E+03	1.899403E-02	1.154919E-03
3.734904E+03	1.908465E-02	1.163739E-03
3.744733E+03	1.917753E-02	1.172670E-03
3.754562E+03	1.927274E-02	1.181706E-03
3.764390E+03	1.937030E-02	1.190840E-03
3.774219E+03	1.946962E-02	1.200027E-03
3.784048E+03	1.957046E-02	1.209245E-03
3.793877E+03	1.967272E-02	1.218478E-03
3.803705E+03	1.977603E-02	1.227696E-03
3.813534E+03	1.988005E-02	1.236868E-03
3.823363E+03	1.998424E-02	1.245955E-03
3.833191E+03	2.008843E-02	1.254935E-03
3.837713E+03	6.987835E-04	4.369155E-05
3.862776E+03	7.423988E-03	4.662295E-04
3.887937E+03	1.753830E-02	1.105390E-03
3.938162E+03	1.973101E-02	1.249367E-03
3.963323E+03	1.810497E-02	1.147545E-03
3.988485E+03	1.493462E-02	9.466838E-04
4.013646E+03	1.228604E-02	7.781630E-04
4.038709E+03	1.363139E-02	8.619130E-04
4.063871E+03	6.227032E-03	3.927259E-04
4.089032E+03	6.779782E-03	4.261329E-04
4.114095E+03	1.470620E-02	9.204749E-04
4.139257E+03	2.152966E-02	1.340915E-03
4.164418E+03	2.372747E-02	1.469515E-03
4.189580E+03	2.547808E-02	1.568153E-03
4.214643E+03	2.112141E-02	1.291334E-03
4.239804E+03	2.628432E-02	1.595613E-03
4.264966E+03	2.616282E-02	1.576601E-03
4.290029E+03	2.378554E-02	1.422750E-03
4.315191E+03	2.494019E-02	1.480845E-03
4.340352E+03	2.746517E-02	1.619072E-03
4.365513E+03	2.918588E-02	1.708701E-03
4.390577E+03	3.059286E-02	1.779653E-03
4.415738E+03	2.929691E-02	1.694445E-03
4.440900E+03	2.620937E-02	1.508420E-03
4.465963E+03	2.404834E-02	1.378752E-03
4.491124E+03	2.207867E-02	1.262640E-03
4.516286E+03	2.155411E-02	1.231501E-03
4.541349E+03	1.948324E-02	1.114215E-03
4.566510E+03	1.985046E-02	1.138682E-03
4.591672E+03	1.848353E-02	1.066020E-03
4.616833E+03	1.571865E-02	9.138095E-04
4.641896E+03	1.477129E-02	8.679093E-04
4.667058E+03	1.324266E-02	7.885161E-04
4.692219E+03	1.272245E-02	7.694829E-04
4.717282E+03	1.353624E-02	8.332015E-04
4.742444E+03	1.481968E-02	9.299301E-04
4.767605E+03	1.520751E-02	9.740581E-04
4.792767E+03	1.495488E-02	9.786731E-04
4.817830E+03	1.350736E-02	9.036427E-04
4.842992E+03	1.214817E-02	8.312104E-04
4.868153E+03	1.221732E-02	8.550901E-04
4.893216E+03	1.387795E-02	9.934216E-04
4.918378E+03	1.292834E-02	9.463740E-04
4.943539E+03	1.240378E-02	9.281654E-04
4.968701E+03	1.330365E-02	1.017148E-03
4.993764E+03	1.464266E-02	1.143116E-03
5.018925E+03	1.528801E-02	1.217963E-03
5.044087E+03	1.596008E-02	1.296666E-03
5.069150E+03	1.493339E-02	1.236260E-03
5.094311E+03	1.450641E-02	1.222843E-03
5.119473E+03	1.457629E-02	1.250199E-03
5.144536E+03	1.478767E-02	1.289388E-03
5.169697E+03	1.483509E-02	1.314054E-03
5.194859E+03	1.497868E-02	1.346780E-03
5.220020E+03	1.387264E-02	1.265166E-03
5.245083E+03	1.275846E-02	1.179237E-03
5.270245E+03	1.230380E-02	1.151755E-03
5.295406E+03	1.245243E-02	1.179724E-03
5.320470E+03	1.323539E-02	1.268084E-03
5.345631E+03	1.442923E-02	1.397212E-03
5.370792E+03	1.415672E-02	1.384512E-03
5.395954E+03	1.384853E-02	1.366982E-03
5.421017E+03	1.285722E-02	1.280060E-03
5.446179E+03	1.269894E-02	1.274410E-03
5.471340E+03	1.192188E-02	1.205225E-03
5.496403E+03	1.080661E-02	1.099797E-03
5.521565E+03	1.043392E-02	1.068360E-03
5.546726E+03	1.074243E-02	1.106017E-03
5.571789E+03	1.001540E-02	1.036234E-03
5.596951E+03	1.042011E-02	1.082822E-03
5.622112E+03	1.028171E-02	1.072531E-03
5.647274E+03	1.138510E-02	1.191554E-03
5.672337E+03	1.243978E-02	1.305571E-03
5.697498E+03	1.268357E-02	1.334249E-03
5.722660E+03	1.208751E-02	1.273922E-03
5.747723E+03	1.181078E-02	1.246538E-03
5.772884E+03	1.128324E-02	1.192092E-03
5.798046E+03	1.067995E-02	1.129099E-03
5.823207E+03	1.050271E-02	1.110713E-03
5.848270E+03	1.086434E-02	1.148967E-03
5.873432E+03	1.049888E-02	1.110020E-03
5.898593E+03	1.055118E-02	1.114988E-03
5.923657E+03	1.064357E-02	1.123963E-03
5.948818E+03	1.019906E-02	1.076098E-03
5.973980E+03	1.092064E-02	1.151111E-03
5.999141E+03	1.118806E-02	1.178075E-03
6.024204E+03	1.106552E-02	1.163947E-03
6.049366E+03	1.055043E-02	1.108632E-03
6.074527E+03	9.640480E-03	1.012067E-03
6.099590E+03	9.058990E-03	9.502661E-04
6.124752E+03	9.546888E-03	1.000842E-03
6.149913E+03	9.402440E-03	9.853526E-04
6.174976E+03	8.513051E-03	8.921074E-04
6.200138E+03	7.445472E-03	7.804810E-04
6.225299E+03	7.792011E-03	8.174093E-04
6.250461E+03	8.818063E-03	9.261635E-04
6.275524E+03	9.575946E-03	1.007488E-03
6.300685E+03	9.975454E-03	1.051837E-03
6.325847E+03	1.000327E-02	1.057559E-03
6.350910E+03	1.028621E-02	1.090746E-03
6.376071E+03	1.034121E-02	1.100248E-03
6.401233E+03	9.618540E-03	1.027059E-03
6.426394E+03	9.338556E-03	1.000979E-03
6.451458E+03	9.361214E-03	1.007390E-03
6.476619E+03	9.277646E-03	1.002481E-03
6.501780E+03	9.135734E-03	9.912398E-04
6.526844E+03	8.593302E-03	9.362422E-04
6.552005E+03	8.423558E-03	9.215246E-04
6.577167E+03	9.116263E-03	1.001327E-03
6.602328E+03	9.376188E-03	1.033905E-03
6.627391E+03	9.187257E-03	1.016858E-03
6.652553E+03	8.977093E-03	9.971323E-04
6.677714E+03	8.668286E-03	9.660398E-04
6.702777E+03	8.551451E-03	9.559406E-04
6.727939E+03	8.498349E-03	9.526610E-04
6.753100E+03	8.269201E-03	9.292820E-04
6.778163E+03	8.422693E-03	9.485708E-04
6.803325E+03	8.386209E-03	9.461781E-04
6.828486E+03	7.682363E-03	8.680260E-04
6.853648E+03	7.097013E-03	8.027493E-04
6.878711E+03	7.250018E-03	8.206146E-04
6.903872E+03	7.975833E-03	9.030240E-04
6.929034E+03	8.471741E-03	9.590493E-04
6.954097E+03	7.969496E-03	9.017054E-04
6.979259E+03	7.320289E-03	8.274551E-04
7.004420E+03	7.048578E-03	7.956403E-04
7.029581E+03	6.999534E-03	7.886787E-04
7.054645E+03	7.470487E-03	8.398809E-04
7.079806E+03	7.888184E-03	8.845053E-04
7.104968E+03	7.516441E-03	8.402605E-04
7.130031E+03	6.810842E-03	7.587791E-04
7.155192E+03	6.075514E-03	6.742787E-04
7.180354E+03	5.688478E-03	6.286898E-04
7.205515E+03	5.749900E-03	6.326096E-04
7.230578E+03	5.555005E-03	6.082273E-04
7.255740E+03	5.238216E-03	5.706081E-04
7.280901E+03	5.343492E-03	5.789525E-04
7.305964E+03	5.678504E-03	6.118317E-04
7.331126E+03	5.895535E-03	6.315665E-04
7.356287E+03	5.848152E-03	6.228189E-04
7.381350E+03	5.824567E-03	6.166497E-04
7.406512E+03	5.918327E-03	6.228709E-04
7.431673E+03	6.318438E-03	6.610993E-04
7.456835E+03	6.861628E-03	7.138548E-04
7.481898E+03	6.898619E-03	7.138140E-04
7.507059E+03	6.231594E-03	6.415030E-04
7.532221E+03	5.624581E-03	5.763094E-04
7.557284E+03	5.514008E-03	5.626533E-04
7.582446E+03	5.909006E-03	6.008584E-04
7.607607E+03	6.146604E-03	6.233198E-04
7.632768E+03	6.042657E-03	6.116547E-04
7.657832E+03	6.056881E-03	6.125850E-04
7.682993E+03	6.414519E-03	6.489383E-04
7.708155E+03	6.667525E-03	6.755528E-04
7.733218E+03	6.571828E-03	6.677404E-04
7.758379E+03	6.337747E-03	6.467015E-04
7.783541E+03	6.110245E-03	6.270842E-04
7.808604E+03	5.961332E-03	6.162696E-04
7.833765E+03	5.853108E-03	6.104467E-04
7.858927E+03	5.432874E-03	5.724544E-04
7.884088E+03	4.960428E-03	5.287441E-04
7.909151E+03	4.896146E-03	5.285480E-04
7.934313E+03	5.249153E-03	5.745130E-04
7.959474E+03	5.547104E-03	6.161104E-04
7.984537E+03	5.615968E-03	6.334596E-04
8.009699E+03	5.262383E-03	6.032537E-04
8.034860E+03	4.800437E-03	5.595875E-04
8.060022E+03	4.561630E-03	5.409750E-04
8.085085E+03	4.485306E-03	5.413110E-04
8.110247E+03	4.419579E-03	5.429771E-04
8.135408E+03	4.522281E-03	5.657017E-04
8.160471E+03	4.655984E-03	5.930501E-04
8.185633E+03	4.855407E-03	6.298099E-04
8.210794E+03	5.045973E-03	6.665472E-04
8.235956E+03	5.408378E-03	7.274968E-04
8.261019E+03	6.037643E-03	8.268674E-04
8.286180E+03	6.553032E-03	9.136629E-04
8.311342E+03	6.357676E-03	9.022838E-04
8.336405E+03	5.457624E-03	7.881948E-04
8.361566E+03	5.008543E-03	7.359694E-04
8.386728E+03	5.573283E-03	8.330531E-04
8.411791E+03	6.221966E-03	9.457183E-04
8.436952E+03	6.377786E-03	9.855697E-04
8.462114E+03	5.957698E-03	9.357427E-04
8.487275E+03	5.308982E-03	8.472733E-04
8.512338E+03	5.429917E-03	8.802063E-04
8.537500E+03	6.009917E-03	9.893154E-04
8.562661E+03	6.235024E-03	1.041951E-03
8.587725E+03	6.294050E-03	1.067395E-03
