#wls	flux	fluxerr
1.572591E+03	2.635818E-03	5.174555E-05
1.611906E+03	2.617101E-03	5.133109E-05
1.651221E+03	2.585282E-03	5.065927E-05
1.690536E+03	2.540699E-03	4.973748E-05
1.729850E+03	2.483708E-03	4.857341E-05
1.769165E+03	2.412994E-03	4.714218E-05
1.808480E+03	2.327194E-03	4.541811E-05
1.847795E+03	2.224986E-03	4.337644E-05
1.887110E+03	2.105534E-03	4.100208E-05
1.926424E+03	1.970143E-03	3.832172E-05
1.965739E+03	1.823924E-03	3.543594E-05
2.005054E+03	1.677719E-03	3.255612E-05
2.044369E+03	1.548037E-03	3.000241E-05
2.083683E+03	1.453358E-03	2.813157E-05
2.122998E+03	1.406589E-03	2.719069E-05
2.162313E+03	1.409741E-03	2.721503E-05
2.201628E+03	1.453820E-03	2.802723E-05
2.240943E+03	1.524319E-03	2.934471E-05
2.280257E+03	1.608028E-03	3.091114E-05
2.319572E+03	1.695812E-03	3.254991E-05
2.358887E+03	1.782664E-03	3.416450E-05
2.398202E+03	1.866709E-03	3.571887E-05
2.437517E+03	1.947991E-03	3.721395E-05
2.476831E+03	2.027660E-03	3.867167E-05
2.516146E+03	2.107051E-03	4.011743E-05
2.555461E+03	2.187742E-03	4.158101E-05
2.594776E+03	2.271031E-03	4.308667E-05
2.634090E+03	2.357916E-03	4.465285E-05
2.673405E+03	2.449471E-03	4.629921E-05
2.712720E+03	2.546429E-03	4.803880E-05
2.752035E+03	2.649420E-03	4.988262E-05
2.791350E+03	2.758934E-03	5.183892E-05
2.830664E+03	2.875534E-03	5.391714E-05
2.869979E+03	3.000382E-03	5.613786E-05
2.909294E+03	3.135638E-03	5.854005E-05
2.948609E+03	3.283923E-03	6.117083E-05
2.958437E+03	3.323334E-03	6.186965E-05
2.968266E+03	3.363904E-03	6.258901E-05
2.978095E+03	3.405501E-03	6.332639E-05
2.987923E+03	3.448293E-03	6.408489E-05
2.997752E+03	3.492700E-03	6.487226E-05
3.007581E+03	3.538846E-03	6.569073E-05
3.017410E+03	3.586856E-03	6.654254E-05
3.027238E+03	3.636696E-03	6.742704E-05
3.037067E+03	3.688348E-03	6.834379E-05
3.046896E+03	3.741797E-03	6.929244E-05
3.056724E+03	3.797191E-03	7.027565E-05
3.066553E+03	3.854449E-03	7.129187E-05
3.076382E+03	3.913655E-03	7.234258E-05
3.086210E+03	3.974816E-03	7.342781E-05
3.096039E+03	4.037953E-03	7.454788E-05
3.105868E+03	4.103163E-03	7.570451E-05
3.115697E+03	4.170556E-03	7.689962E-05
3.125525E+03	4.240004E-03	7.813079E-05
3.135354E+03	4.311789E-03	7.940310E-05
3.145183E+03	4.385873E-03	8.071577E-05
3.155011E+03	4.462390E-03	8.207117E-05
3.164840E+03	4.541398E-03	8.347027E-05
3.174669E+03	4.622883E-03	8.491269E-05
3.184497E+03	4.707147E-03	8.640388E-05
3.194326E+03	4.794030E-03	8.794079E-05
3.204155E+03	4.883849E-03	8.952912E-05
3.213983E+03	4.976688E-03	9.117026E-05
