#wls	flux	fluxerr
1.572591E+03	2.130368E-04	9.540719E-06
1.611906E+03	2.082556E-04	9.317131E-06
1.651221E+03	2.026400E-04	9.056439E-06
1.690536E+03	1.963217E-04	8.764657E-06
1.729850E+03	1.892987E-04	8.441808E-06
1.769165E+03	1.815561E-04	8.087362E-06
1.808480E+03	1.729273E-04	7.694037E-06
1.847795E+03	1.634050E-04	7.261676E-06
1.887110E+03	1.529353E-04	6.788058E-06
1.926424E+03	1.416027E-04	6.277133E-06
1.965739E+03	1.298054E-04	5.746715E-06
2.005054E+03	1.182797E-04	5.229484E-06
2.044369E+03	1.081808E-04	4.776449E-06
2.083683E+03	1.007142E-04	4.440540E-06
2.122998E+03	9.671730E-05	4.258168E-06
2.162313E+03	9.626116E-05	4.231814E-06
2.201628E+03	9.864346E-05	4.329957E-06
2.240943E+03	1.028794E-04	4.508851E-06
2.280257E+03	1.079720E-04	4.724467E-06
2.319572E+03	1.132409E-04	4.946869E-06
2.358887E+03	1.182575E-04	5.157306E-06
2.398202E+03	1.228580E-04	5.348663E-06
2.437517E+03	1.270230E-04	5.520163E-06
2.476831E+03	1.308081E-04	5.674297E-06
2.516146E+03	1.343006E-04	5.814903E-06
2.555461E+03	1.375780E-04	5.945377E-06
2.594776E+03	1.407319E-04	6.069705E-06
2.634090E+03	1.438468E-04	6.191529E-06
2.673405E+03	1.470336E-04	6.315598E-06
2.712720E+03	1.503434E-04	6.444058E-06
2.752035E+03	1.538734E-04	6.581007E-06
2.791350E+03	1.576647E-04	6.728113E-06
2.830664E+03	1.617566E-04	6.886938E-06
2.869979E+03	1.661701E-04	7.058262E-06
2.909294E+03	1.709437E-04	7.243580E-06
2.948609E+03	1.761334E-04	7.445112E-06
2.958437E+03	1.775137E-04	7.498763E-06
2.968266E+03	1.789171E-04	7.553290E-06
2.978095E+03	1.803615E-04	7.609446E-06
2.987923E+03	1.818344E-04	7.666698E-06
2.997752E+03	1.833661E-04	7.726324E-06
3.007581E+03	1.849706E-04	7.788909E-06
3.017410E+03	1.866282E-04	7.853609E-06
3.027238E+03	1.883534E-04	7.921035E-06
3.037067E+03	1.901442E-04	7.991094E-06
