#wls	flux	fluxerr
1.572591E+03	4.215645E-03	1.853465E-04
1.611906E+03	4.212807E-03	1.849274E-04
1.651221E+03	4.185780E-03	1.834412E-04
1.690536E+03	4.135946E-03	1.809535E-04
1.729850E+03	4.062356E-03	1.774280E-04
1.769165E+03	3.962700E-03	1.727697E-04
1.808480E+03	3.834657E-03	1.668839E-04
1.847795E+03	3.675525E-03	1.596606E-04
1.887110E+03	3.484370E-03	1.510676E-04
1.926424E+03	3.263741E-03	1.412243E-04
1.965739E+03	3.022377E-03	1.305168E-04
2.005054E+03	2.779472E-03	1.197790E-04
2.044369E+03	2.562884E-03	1.102108E-04
2.083683E+03	2.403613E-03	1.031364E-04
2.122998E+03	2.323808E-03	9.948889E-05
2.162313E+03	2.327015E-03	9.939734E-05
2.201628E+03	2.398914E-03	1.022269E-04
2.240943E+03	2.517317E-03	1.070129E-04
2.280257E+03	2.660364E-03	1.128130E-04
2.319572E+03	2.813277E-03	1.189932E-04
2.358887E+03	2.968290E-03	1.252214E-04
2.398202E+03	3.122832E-03	1.313872E-04
2.437517E+03	3.277564E-03	1.375173E-04
2.476831E+03	3.434049E-03	1.436756E-04
2.516146E+03	3.594902E-03	1.499690E-04
2.555461E+03	3.762066E-03	1.564753E-04
2.594776E+03	3.937471E-03	1.632705E-04
2.634090E+03	4.122608E-03	1.704114E-04
2.673405E+03	4.318999E-03	1.779550E-04
2.712720E+03	4.527853E-03	1.859445E-04
2.752035E+03	4.750298E-03	1.944189E-04
2.791350E+03	4.987838E-03	2.034315E-04
2.830664E+03	5.242010E-03	2.130357E-04
2.869979E+03	5.514978E-03	2.233093E-04
2.909294E+03	5.809424E-03	2.343490E-04
2.948609E+03	6.128599E-03	2.462725E-04
2.958437E+03	6.212647E-03	2.494054E-04
2.968266E+03	6.298545E-03	2.526045E-04
2.978095E+03	6.386331E-03	2.558710E-04
2.987923E+03	6.476316E-03	2.592172E-04
2.997752E+03	6.568842E-03	2.626564E-04
3.007581E+03	6.664439E-03	2.662094E-04
3.017410E+03	6.763311E-03	2.698839E-04
3.027238E+03	6.865112E-03	2.736655E-04
3.037067E+03	6.970077E-03	2.775633E-04
3.046896E+03	7.078014E-03	2.815691E-04
3.056724E+03	7.188888E-03	2.856812E-04
3.066553E+03	7.302956E-03	2.899092E-04
3.076382E+03	7.419910E-03	2.942404E-04
3.086210E+03	7.539877E-03	2.986796E-04
3.096039E+03	7.662848E-03	3.032257E-04
3.105868E+03	7.788970E-03	3.078842E-04
3.115697E+03	7.918096E-03	3.126487E-04
3.125525E+03	8.050380E-03	3.175249E-04
3.135354E+03	8.185838E-03	3.225129E-04
3.145183E+03	8.324336E-03	3.276068E-04
3.155011E+03	8.466042E-03	3.328129E-04
3.164840E+03	8.611134E-03	3.381375E-04
3.174669E+03	8.759339E-03	3.435694E-04
3.184497E+03	8.910985E-03	3.491209E-04
3.194326E+03	9.065810E-03	3.547812E-04
3.204155E+03	9.224294E-03	3.605686E-04
3.213983E+03	9.386028E-03	3.664663E-04
3.223812E+03	9.551200E-03	3.724813E-04
3.233641E+03	9.720001E-03	3.786203E-04
3.243470E+03	9.892323E-03	3.848785E-04
3.253298E+03	1.006836E-02	3.912629E-04
3.263127E+03	1.024785E-02	3.977625E-04
3.272956E+03	1.043098E-02	4.043844E-04
3.282784E+03	1.061781E-02	4.111296E-04
3.292613E+03	1.080837E-02	4.179990E-04
3.302442E+03	1.100272E-02	4.249940E-04
3.312270E+03	1.120073E-02	4.321091E-04
3.322099E+03	1.140244E-02	4.393455E-04
3.331928E+03	1.160791E-02	4.467042E-04
3.341757E+03	1.181718E-02	4.541862E-04
