#wls	flux	fluxerr
1.572591E+03	3.664859E-04	1.426405E-05
1.611906E+03	3.583005E-04	1.393402E-05
1.651221E+03	3.486331E-04	1.354662E-05
1.690536E+03	3.376978E-04	1.311032E-05
1.729850E+03	3.254542E-04	1.262372E-05
1.769165E+03	3.119223E-04	1.208775E-05
1.808480E+03	2.968837E-04	1.149412E-05
1.847795E+03	2.802669E-04	1.084027E-05
1.887110E+03	2.620318E-04	1.012487E-05
1.926424E+03	2.423667E-04	9.355428E-06
1.965739E+03	2.219082E-04	8.556713E-06
2.005054E+03	2.019802E-04	7.779879E-06
2.044369E+03	1.845314E-04	7.099897E-06
2.083683E+03	1.716252E-04	6.595793E-06
2.122998E+03	1.646538E-04	6.320462E-06
2.162313E+03	1.637042E-04	6.276450E-06
2.201628E+03	1.676309E-04	6.419056E-06
2.240943E+03	1.747109E-04	6.681681E-06
2.280257E+03	1.833142E-04	7.001574E-06
2.319572E+03	1.922743E-04	7.333976E-06
2.358887E+03	2.009374E-04	7.653888E-06
2.398202E+03	2.090419E-04	7.951372E-06
2.437517E+03	2.165228E-04	8.224011E-06
2.476831E+03	2.234847E-04	8.475835E-06
2.516146E+03	2.300842E-04	8.712834E-06
2.555461E+03	2.364912E-04	8.941455E-06
2.594776E+03	2.428276E-04	9.166305E-06
2.634090E+03	2.492695E-04	9.393998E-06
2.673405E+03	2.559392E-04	9.629080E-06
2.712720E+03	2.629917E-04	9.877292E-06
2.752035E+03	2.705136E-04	1.014177E-05
2.791350E+03	2.786518E-04	1.042787E-05
2.830664E+03	2.874730E-04	1.073792E-05
2.869979E+03	2.970901E-04	1.107594E-05
2.909294E+03	3.077001E-04	1.144902E-05
2.948609E+03	3.194496E-04	1.186234E-05
2.958437E+03	3.226088E-04	1.197354E-05
2.968266E+03	3.258479E-04	1.208755E-05
2.978095E+03	3.291882E-04	1.220516E-05
2.987923E+03	3.326386E-04	1.232668E-05
2.997752E+03	3.362245E-04	1.245306E-05
3.007581E+03	3.399537E-04	1.258456E-05
3.017410E+03	3.438602E-04	1.272244E-05
3.027238E+03	3.479410E-04	1.286658E-05
3.037067E+03	3.521551E-04	1.301544E-05
3.046896E+03	3.565387E-04	1.317036E-05
3.056724E+03	3.610906E-04	1.333128E-05
3.066553E+03	3.658095E-04	1.349814E-05
3.076382E+03	3.706951E-04	1.367092E-05
3.086210E+03	3.757471E-04	1.384959E-05
3.096039E+03	3.809661E-04	1.403417E-05
3.105868E+03	3.863725E-04	1.422539E-05
3.115697E+03	3.919674E-04	1.442328E-05
3.125525E+03	3.977331E-04	1.462718E-05
3.135354E+03	4.037108E-04	1.483858E-05
3.145183E+03	4.098832E-04	1.505684E-05
3.155011E+03	4.162534E-04	1.528206E-05
3.164840E+03	4.228444E-04	1.551506E-05
3.174669E+03	4.296795E-04	1.575669E-05
3.184497E+03	4.367236E-04	1.600563E-05
3.194326E+03	4.440201E-04	1.626346E-05
3.204155E+03	4.515547E-04	1.652965E-05
3.213983E+03	4.593722E-04	1.680581E-05
3.223812E+03	4.674584E-04	1.709140E-05
3.233641E+03	4.758194E-04	1.738662E-05
3.243470E+03	4.844817E-04	1.769241E-05
3.253298E+03	4.934525E-04	1.800903E-05
3.263127E+03	5.027592E-04	1.833744E-05
3.272956E+03	5.123891E-04	1.867716E-05
3.282784E+03	5.223921E-04	1.902998E-05
3.292613E+03	5.327560E-04	1.939541E-05
3.302442E+03	5.435108E-04	1.977454E-05
3.312270E+03	5.546453E-04	2.016692E-05
3.322099E+03	5.662327E-04	2.057518E-05
3.331928E+03	5.782418E-04	2.099815E-05
