#wls	flux	fluxerr
1.572591E+03	1.093342E-03	9.667030E-06
1.611906E+03	1.075590E-03	9.504463E-06
1.651221E+03	1.052910E-03	9.298421E-06
1.690536E+03	1.025666E-03	9.052196E-06
1.729850E+03	9.939751E-04	8.766909E-06
1.769165E+03	9.575042E-04	8.439702E-06
1.808480E+03	9.157986E-04	8.066669E-06
1.847795E+03	8.685208E-04	7.644949E-06
1.887110E+03	8.153045E-04	7.171442E-06
1.926424E+03	7.569025E-04	6.652896E-06
1.965739E+03	6.952261E-04	6.106225E-06
2.005054E+03	6.345261E-04	5.568827E-06
2.044369E+03	5.809962E-04	5.095027E-06
2.083683E+03	5.413685E-04	4.743690E-06
2.122998E+03	5.202671E-04	4.555028E-06
2.162313E+03	5.180684E-04	4.531937E-06
2.201628E+03	5.315154E-04	4.645532E-06
2.240943E+03	5.553039E-04	4.849130E-06
2.280257E+03	5.845344E-04	5.099727E-06
2.319572E+03	6.155578E-04	5.365369E-06
2.358887E+03	6.461690E-04	5.626792E-06
2.398202E+03	6.754666E-04	5.876143E-06
2.437517E+03	7.032988E-04	6.112119E-06
2.476831E+03	7.299471E-04	6.337181E-06
2.516146E+03	7.558095E-04	6.554797E-06
2.555461E+03	7.813272E-04	6.768791E-06
2.594776E+03	8.070591E-04	6.983991E-06
2.634090E+03	8.333579E-04	7.203421E-06
2.673405E+03	8.606738E-04	7.430933E-06
2.712720E+03	8.893917E-04	7.669795E-06
2.752035E+03	9.197706E-04	7.922174E-06
2.791350E+03	9.523523E-04	8.192657E-06
2.830664E+03	9.875735E-04	8.484901E-06
2.869979E+03	1.026125E-03	8.804721E-06
2.909294E+03	1.068985E-03	9.160361E-06
2.948609E+03	1.117106E-03	9.559788E-06
2.958437E+03	1.130122E-03	9.667861E-06
2.968266E+03	1.143534E-03	9.779233E-06
2.978095E+03	1.157423E-03	9.894584E-06
2.987923E+03	1.171786E-03	1.001388E-05
2.997752E+03	1.186748E-03	1.013820E-05
3.007581E+03	1.202407E-03	1.026836E-05
3.017410E+03	1.218786E-03	1.040455E-05
3.027238E+03	1.235912E-03	1.054701E-05
3.037067E+03	1.253746E-03	1.069538E-05
3.046896E+03	1.272318E-03	1.084992E-05
3.056724E+03	1.291662E-03	1.101090E-05
3.066553E+03	1.311780E-03	1.117834E-05
3.076382E+03	1.332674E-03	1.135225E-05
3.086210E+03	1.354419E-03	1.153326E-05
3.096039E+03	1.376990E-03	1.172113E-05
3.105868E+03	1.400393E-03	1.191593E-05
3.115697E+03	1.424747E-03	1.211864E-05
3.125525E+03	1.449994E-03	1.232878E-05
3.135354E+03	1.476220E-03	1.254705E-05
3.145183E+03	1.503408E-03	1.277330E-05
3.155011E+03	1.531647E-03	1.300828E-05
3.164840E+03	1.560957E-03	1.325216E-05
3.174669E+03	1.591364E-03	1.350512E-05
3.184497E+03	1.622926E-03	1.376766E-05
3.194326E+03	1.655707E-03	1.404031E-05
3.204155E+03	1.689701E-03	1.432300E-05
3.213983E+03	1.724974E-03	1.461627E-05
3.223812E+03	1.761559E-03	1.492039E-05
3.233641E+03	1.799526E-03	1.523595E-05
3.243470E+03	1.838913E-03	1.556324E-05
3.253298E+03	1.879757E-03	1.590258E-05
3.263127E+03	1.922136E-03	1.625458E-05
3.272956E+03	1.966020E-03	1.661898E-05
3.282784E+03	2.011560E-03	1.699705E-05
3.292613E+03	2.058731E-03	1.738856E-05
3.302442E+03	2.107580E-03	1.779387E-05
3.312270E+03	2.158193E-03	1.821370E-05
3.322099E+03	2.210583E-03	1.864814E-05
3.331928E+03	2.264767E-03	1.909730E-05
3.341757E+03	2.320799E-03	1.956163E-05
3.351585E+03	2.378696E-03	2.004124E-05
3.361414E+03	2.438555E-03	2.053693E-05
3.371243E+03	2.500319E-03	2.104820E-05
3.381071E+03	2.564049E-03	2.157553E-05
3.390900E+03	2.629770E-03	2.211911E-05
3.400729E+03	2.697467E-03	2.267879E-05
3.410557E+03	2.767165E-03	2.325476E-05
3.420386E+03	2.838892E-03	2.384723E-05
3.430215E+03	2.912631E-03	2.445603E-05
3.440043E+03	2.988336E-03	2.508074E-05
3.449872E+03	3.066033E-03	2.572156E-05
3.459701E+03	3.145710E-03	2.637838E-05
3.469530E+03	3.227314E-03	2.705070E-05
3.479358E+03	3.310833E-03	2.773841E-05
3.489187E+03	3.396248E-03	2.844133E-05
3.499016E+03	3.483550E-03	2.915936E-05
3.508844E+03	3.572676E-03	2.989194E-05
3.518673E+03	3.663609E-03	3.063891E-05
3.528502E+03	3.756286E-03	3.139971E-05
3.538330E+03	3.850767E-03	3.217482E-05
3.548159E+03	3.946983E-03	3.296365E-05
3.557988E+03	4.044906E-03	3.376594E-05
3.567817E+03	4.144458E-03	3.458099E-05
3.577645E+03	4.245594E-03	3.540844E-05
3.587474E+03	4.348274E-03	3.624791E-05
3.597303E+03	4.452442E-03	3.709891E-05
3.607131E+03	4.558086E-03	3.796133E-05
3.616960E+03	4.665140E-03	3.883460E-05
3.626789E+03	4.773620E-03	3.971882E-05
3.636617E+03	4.883448E-03	4.061333E-05
3.646446E+03	4.994678E-03	4.151854E-05
3.656275E+03	5.107250E-03	4.243396E-05
3.666103E+03	5.221106E-03	4.335907E-05
3.675932E+03	5.336269E-03	4.429404E-05
3.685761E+03	5.452706E-03	4.523858E-05
3.695590E+03	5.570364E-03	4.619224E-05
3.705418E+03	5.689185E-03	4.715450E-05
3.715247E+03	5.809197E-03	4.812559E-05
3.725076E+03	5.930256E-03	4.910429E-05
3.734904E+03	6.052311E-03	5.009016E-05
3.744733E+03	6.175344E-03	5.108304E-05
3.754562E+03	6.299102E-03	5.208081E-05
3.764390E+03	6.423591E-03	5.308353E-05
3.774219E+03	6.548635E-03	5.408971E-05
3.784048E+03	6.674030E-03	5.509766E-05
3.793877E+03	6.799679E-03	5.610657E-05
3.803705E+03	6.925344E-03	5.711448E-05
3.813534E+03	7.050835E-03	5.811980E-05
3.823363E+03	7.175879E-03	5.912030E-05
3.833191E+03	7.300320E-03	6.011468E-05
3.843020E+03	7.423802E-03	6.110003E-05
3.852849E+03	7.546149E-03	6.207489E-05
3.862677E+03	7.667050E-03	6.303674E-05
3.872506E+03	7.786269E-03	6.398362E-05
3.882335E+03	7.903563E-03	6.491358E-05
3.892163E+03	8.018565E-03	6.582363E-05
3.901992E+03	8.131056E-03	6.671198E-05
3.911821E+03	8.240901E-03	6.757756E-05
3.921650E+03	8.347710E-03	6.841722E-05
3.931478E+03	8.451466E-03	6.923084E-05
3.941307E+03	8.551833E-03	7.001570E-05
3.951136E+03	8.648786E-03	7.077166E-05
3.960964E+03	8.742198E-03	7.149771E-05
