#wls	flux	fluxerr
1.572591E+03	2.228530E-04	7.160503E-06
1.611906E+03	2.178173E-04	6.993710E-06
1.651221E+03	2.119004E-04	6.798741E-06
1.690536E+03	2.052051E-04	6.578965E-06
1.729850E+03	1.978370E-04	6.337831E-06
1.769165E+03	1.896437E-04	6.070522E-06
1.808480E+03	1.805863E-04	5.775867E-06
1.847795E+03	1.705903E-04	5.451573E-06
1.887110E+03	1.595753E-04	5.095165E-06
1.926424E+03	1.477127E-04	4.712217E-06
1.965739E+03	1.353400E-04	4.313583E-06
2.005054E+03	1.232745E-04	3.925353E-06
2.044369E+03	1.127147E-04	3.585657E-06
2.083683E+03	1.048948E-04	3.333600E-06
2.122998E+03	1.007004E-04	3.197059E-06
2.162313E+03	1.001997E-04	3.177857E-06
2.201628E+03	1.026746E-04	3.252874E-06
2.240943E+03	1.070506E-04	3.387796E-06
2.280257E+03	1.123534E-04	3.551612E-06
2.319572E+03	1.178093E-04	3.719781E-06
2.358887E+03	1.230399E-04	3.880332E-06
2.398202E+03	1.278413E-04	4.026857E-06
2.437517E+03	1.321930E-04	4.158738E-06
2.476831E+03	1.361524E-04	4.277821E-06
2.516146E+03	1.397922E-04	4.386421E-06
2.555461E+03	1.432287E-04	4.488206E-06
2.594776E+03	1.465572E-04	4.586170E-06
2.634090E+03	1.498477E-04	4.682505E-06
2.673405E+03	1.531971E-04	4.780226E-06
2.712720E+03	1.566943E-04	4.882081E-06
2.752035E+03	1.604392E-04	4.991140E-06
2.791350E+03	1.645096E-04	5.109776E-06
2.830664E+03	1.688800E-04	5.237130E-06
2.869979E+03	1.736263E-04	5.375492E-06
2.909294E+03	1.787576E-04	5.525062E-06
2.948609E+03	1.843514E-04	5.688154E-06
2.958437E+03	1.858142E-04	5.730784E-06
2.968266E+03	1.873350E-04	5.775149E-06
2.978095E+03	1.888811E-04	5.820240E-06
2.987923E+03	1.904742E-04	5.866719E-06
2.997752E+03	1.921114E-04	5.914500E-06
3.007581E+03	1.938243E-04	5.964550E-06
3.017410E+03	1.956100E-04	6.016778E-06
3.027238E+03	1.974661E-04	6.071105E-06
3.037067E+03	1.993735E-04	6.126941E-06
3.046896E+03	2.013642E-04	6.185267E-06
3.056724E+03	2.034198E-04	6.245513E-06
3.066553E+03	2.055219E-04	6.307112E-06
3.076382E+03	2.077036E-04	6.371076E-06
3.086210E+03	2.099470E-04	6.436856E-06
3.096039E+03	2.122517E-04	6.504430E-06
3.105868E+03	2.146173E-04	6.573785E-06
3.115697E+03	2.170608E-04	6.645442E-06
3.125525E+03	2.195652E-04	6.718871E-06
3.135354E+03	2.221481E-04	6.794610E-06
3.145183E+03	2.248100E-04	6.872670E-06
3.155011E+03	2.275340E-04	6.952531E-06
3.164840E+03	2.303385E-04	7.034751E-06
3.174669E+03	2.332423E-04	7.119897E-06
3.184497E+03	2.362111E-04	7.206919E-06
3.194326E+03	2.392817E-04	7.296938E-06
3.204155E+03	2.424558E-04	7.389999E-06
3.213983E+03	2.457173E-04	7.485601E-06
