#wls	flux	fluxerr
1.572591E+03	7.901992E-05	0.000000E+00
1.611906E+03	8.004753E-05	0.000000E+00
1.651221E+03	8.079546E-05	0.000000E+00
1.690536E+03	8.124759E-05	0.000000E+00
1.729850E+03	8.139001E-05	0.000000E+00
1.769165E+03	8.112707E-05	0.000000E+00
1.808480E+03	8.035733E-05	0.000000E+00
1.847795E+03	7.899715E-05	0.000000E+00
1.887110E+03	7.691936E-05	0.000000E+00
1.926424E+03	7.410166E-05	0.000000E+00
1.965739E+03	7.066802E-05	0.000000E+00
2.005054E+03	6.697775E-05	0.000000E+00
2.044369E+03	6.368033E-05	0.000000E+00
2.083683E+03	6.158847E-05	0.000000E+00
2.122998E+03	6.137914E-05	0.000000E+00
2.162313E+03	6.332051E-05	0.000000E+00
2.201628E+03	6.719372E-05	0.000000E+00
2.240943E+03	7.248746E-05	0.000000E+00
2.280257E+03	7.862172E-05	0.000000E+00
2.319572E+03	8.514032E-05	0.000000E+00
2.358887E+03	9.172807E-05	0.000000E+00
2.398202E+03	9.825646E-05	0.000000E+00
2.437517E+03	1.046565E-04	0.000000E+00
2.476831E+03	1.109793E-04	0.000000E+00
2.516146E+03	1.172291E-04	0.000000E+00
2.555461E+03	1.235037E-04	0.000000E+00
2.594776E+03	1.298385E-04	0.000000E+00
2.634090E+03	1.363199E-04	0.000000E+00
2.673405E+03	1.429965E-04	0.000000E+00
2.712720E+03	1.499512E-04	0.000000E+00
2.752035E+03	1.572469E-04	0.000000E+00
2.791350E+03	1.649446E-04	0.000000E+00
2.830664E+03	1.731042E-04	0.000000E+00
2.869979E+03	1.817850E-04	0.000000E+00
2.909294E+03	1.910889E-04	0.000000E+00
2.948609E+03	2.010781E-04	0.000000E+00
2.958437E+03	2.037050E-04	0.000000E+00
2.968266E+03	2.063700E-04	0.000000E+00
2.978095E+03	2.090734E-04	0.000000E+00
2.987923E+03	2.118420E-04	0.000000E+00
2.997752E+03	2.146912E-04	0.000000E+00
3.007581E+03	2.176152E-04	0.000000E+00
3.017410E+03	2.206328E-04	0.000000E+00
3.027238E+03	2.237413E-04	0.000000E+00
3.037067E+03	2.269154E-04	0.000000E+00
3.046896E+03	2.301979E-04	0.000000E+00
3.056724E+03	2.335414E-04	0.000000E+00
3.066553E+03	2.369667E-04	0.000000E+00
3.076382E+03	2.404721E-04	0.000000E+00
3.086210E+03	2.440561E-04	0.000000E+00
3.096039E+03	2.476941E-04	0.000000E+00
3.105868E+03	2.514316E-04	0.000000E+00
3.115697E+03	2.552444E-04	0.000000E+00
3.125525E+03	2.591316E-04	0.000000E+00
3.135354E+03	2.631166E-04	0.000000E+00
3.145183E+03	2.671510E-04	0.000000E+00
3.155011E+03	2.712825E-04	0.000000E+00
3.164840E+03	2.754869E-04	0.000000E+00
3.174669E+03	2.797640E-04	0.000000E+00
