#wls	flux	fluxerr
1.572591E+03	2.967575E-04	1.363446E-05
1.611906E+03	2.900687E-04	1.331934E-05
1.651221E+03	2.822298E-04	1.295160E-05
1.690536E+03	2.733278E-04	1.253533E-05
1.729850E+03	2.634149E-04	1.207303E-05
1.769165E+03	2.524680E-04	1.156376E-05
1.808480E+03	2.403078E-04	1.099940E-05
1.847795E+03	2.269143E-04	1.037920E-05
1.887110E+03	2.121825E-04	9.698495E-06
1.926424E+03	1.962717E-04	8.964724E-06
1.965739E+03	1.797579E-04	8.204327E-06
2.005054E+03	1.636803E-04	7.464807E-06
2.044369E+03	1.495746E-04	6.816137E-06
2.083683E+03	1.391454E-04	6.335753E-06
2.122998E+03	1.335467E-04	6.075787E-06
2.162313E+03	1.328369E-04	6.038351E-06
2.201628E+03	1.360591E-04	6.179423E-06
2.240943E+03	1.418582E-04	6.437027E-06
2.280257E+03	1.488799E-04	6.749435E-06
2.319572E+03	1.561614E-04	7.072858E-06
2.358887E+03	1.631942E-04	7.384233E-06
2.398202E+03	1.697115E-04	7.671503E-06
2.437517E+03	1.757017E-04	7.934191E-06
2.476831E+03	1.812361E-04	8.175560E-06
2.516146E+03	1.864287E-04	8.400795E-06
2.555461E+03	1.914054E-04	8.615579E-06
2.594776E+03	1.963073E-04	8.826280E-06
2.634090E+03	2.012660E-04	9.038792E-06
2.673405E+03	2.063657E-04	9.256858E-06
2.712720E+03	2.117383E-04	9.486347E-06
2.752035E+03	2.174914E-04	9.732000E-06
2.791350E+03	2.237099E-04	9.997523E-06
2.830664E+03	2.304606E-04	1.028579E-05
2.869979E+03	2.377945E-04	1.059896E-05
2.909294E+03	2.458396E-04	1.094257E-05
2.948609E+03	2.546743E-04	1.131996E-05
2.958437E+03	2.570311E-04	1.142066E-05
2.968266E+03	2.594575E-04	1.152435E-05
2.978095E+03	2.619378E-04	1.163034E-05
2.987923E+03	2.644963E-04	1.173969E-05
2.997752E+03	2.671529E-04	1.185330E-05
3.007581E+03	2.699109E-04	1.197129E-05
3.017410E+03	2.728028E-04	1.209510E-05
3.027238E+03	2.757894E-04	1.222300E-05
3.037067E+03	2.789045E-04	1.235646E-05
3.046896E+03	2.821104E-04	1.249382E-05
3.056724E+03	2.854409E-04	1.263656E-05
3.066553E+03	2.888950E-04	1.278464E-05
3.076382E+03	2.924541E-04	1.293722E-05
3.086210E+03	2.961176E-04	1.309426E-05
3.096039E+03	2.999036E-04	1.325657E-05
3.105868E+03	3.038121E-04	1.342414E-05
3.115697E+03	3.078436E-04	1.359698E-05
3.125525E+03	3.119992E-04	1.377513E-05
3.135354E+03	3.162801E-04	1.395863E-05
3.145183E+03	3.206870E-04	1.414753E-05
3.155011E+03	3.252407E-04	1.434270E-05
3.164840E+03	3.299246E-04	1.454343E-05
3.174669E+03	3.347774E-04	1.475140E-05
3.184497E+03	3.397651E-04	1.496511E-05
3.194326E+03	3.449276E-04	1.518631E-05
3.204155E+03	3.502303E-04	1.541346E-05
3.213983E+03	3.557328E-04	1.564917E-05
3.223812E+03	3.614015E-04	1.589196E-05
3.233641E+03	3.672587E-04	1.614280E-05
3.243470E+03	3.733084E-04	1.640184E-05
