#wls	flux	fluxerr
1.572591E+03	2.689583E-03	5.662778E-05
1.611906E+03	2.670660E-03	5.617743E-05
1.651221E+03	2.638293E-03	5.544385E-05
1.690536E+03	2.592824E-03	5.443507E-05
1.729850E+03	2.534621E-03	5.315965E-05
1.769165E+03	2.462343E-03	5.159039E-05
1.808480E+03	2.374613E-03	4.969944E-05
1.847795E+03	2.270095E-03	4.746005E-05
1.887110E+03	2.147958E-03	4.485617E-05
1.926424E+03	2.009556E-03	4.191746E-05
1.965739E+03	1.860131E-03	3.875459E-05
2.005054E+03	1.710758E-03	3.559906E-05
2.044369E+03	1.578286E-03	3.280133E-05
2.083683E+03	1.481560E-03	3.075146E-05
2.122998E+03	1.433732E-03	2.971939E-05
2.162313E+03	1.436846E-03	2.974350E-05
2.201628E+03	1.481738E-03	3.062999E-05
2.240943E+03	1.553642E-03	3.207035E-05
2.280257E+03	1.639113E-03	3.378485E-05
2.319572E+03	1.728865E-03	3.558095E-05
2.358887E+03	1.817815E-03	3.735353E-05
2.398202E+03	1.904063E-03	3.906347E-05
2.437517E+03	1.987662E-03	4.071189E-05
2.476831E+03	2.069784E-03	4.232277E-05
2.516146E+03	2.151793E-03	4.392387E-05
2.555461E+03	2.235294E-03	4.554765E-05
2.594776E+03	2.321607E-03	4.722059E-05
2.634090E+03	2.411753E-03	4.896279E-05
2.673405E+03	2.506817E-03	5.079554E-05
2.712720E+03	2.607553E-03	5.273323E-05
2.752035E+03	2.714599E-03	5.478773E-05
2.791350E+03	2.828457E-03	5.696802E-05
2.830664E+03	2.949704E-03	5.928450E-05
2.869979E+03	3.079527E-03	6.175964E-05
2.909294E+03	3.220148E-03	6.443633E-05
2.948609E+03	3.374262E-03	6.736646E-05
2.958437E+03	3.415211E-03	6.814455E-05
2.968266E+03	3.457359E-03	6.894540E-05
2.978095E+03	3.500565E-03	6.976611E-05
2.987923E+03	3.545008E-03	7.061022E-05
2.997752E+03	3.591118E-03	7.148625E-05
3.007581E+03	3.639024E-03	7.239666E-05
3.017410E+03	3.688849E-03	7.334386E-05
3.027238E+03	3.740567E-03	7.432725E-05
3.037067E+03	3.794152E-03	7.534620E-05
3.046896E+03	3.849594E-03	7.640048E-05
3.056724E+03	3.907039E-03	7.749288E-05
3.066553E+03	3.966411E-03	7.862181E-05
3.076382E+03	4.027792E-03	7.978880E-05
3.086210E+03	4.091189E-03	8.099392E-05
3.096039E+03	4.156625E-03	8.223752E-05
3.105868E+03	4.224198E-03	8.352148E-05
3.115697E+03	4.294019E-03	8.484785E-05
3.125525E+03	4.365962E-03	8.621408E-05
3.135354E+03	4.440311E-03	8.762565E-05
3.145183E+03	4.517028E-03	8.908174E-05
3.155011E+03	4.596248E-03	9.058486E-05
3.164840E+03	4.678030E-03	9.213610E-05
3.174669E+03	4.762357E-03	9.373498E-05
3.184497E+03	4.849540E-03	9.538750E-05
3.194326E+03	4.939411E-03	9.709024E-05
3.204155E+03	5.032293E-03	9.884941E-05
3.213983E+03	5.128271E-03	1.006666E-04
3.223812E+03	5.227272E-03	1.025401E-04
3.233641E+03	5.329629E-03	1.044764E-04
3.243470E+03	5.435277E-03	1.064740E-04
3.253298E+03	5.544390E-03	1.085362E-04
3.263127E+03	5.657071E-03	1.106649E-04
3.272956E+03	5.773497E-03	1.128633E-04
3.282784E+03	5.893684E-03	1.151315E-04
3.292613E+03	6.017731E-03	1.174714E-04
3.302442E+03	6.145725E-03	1.198844E-04
3.312270E+03	6.277848E-03	1.223738E-04
3.322099E+03	6.414099E-03	1.249396E-04
3.331928E+03	6.554566E-03	1.275830E-04
3.341757E+03	6.699325E-03	1.303055E-04
3.351585E+03	6.848368E-03	1.331067E-04
3.361414E+03	7.001769E-03	1.359878E-04
3.371243E+03	7.159597E-03	1.389498E-04
3.381071E+03	7.321839E-03	1.419924E-04
3.390900E+03	7.488565E-03	1.451167E-04
3.400729E+03	7.659759E-03	1.483220E-04
3.410557E+03	7.835410E-03	1.516080E-04
3.420386E+03	8.015508E-03	1.549742E-04
3.430215E+03	8.199960E-03	1.584186E-04
3.440043E+03	8.388858E-03	1.619428E-04
3.449872E+03	8.582124E-03	1.655450E-04
3.459701E+03	8.779589E-03	1.692216E-04
3.469530E+03	8.981000E-03	1.729677E-04
3.479358E+03	9.186386E-03	1.767834E-04
3.489187E+03	9.395504E-03	1.806640E-04
3.499016E+03	9.607912E-03	1.846007E-04
3.508844E+03	9.823462E-03	1.885905E-04
3.518673E+03	1.004191E-02	1.926285E-04
3.528502E+03	1.026291E-02	1.967078E-04
3.538330E+03	1.048601E-02	2.008197E-04
3.548159E+03	1.071114E-02	2.049627E-04
3.557988E+03	1.093804E-02	2.091316E-04
3.567817E+03	1.116642E-02	2.133208E-04
3.577645E+03	1.139651E-02	2.175346E-04
3.587474E+03	1.162822E-02	2.217710E-04
3.597303E+03	1.186156E-02	2.260303E-04
3.607131E+03	1.209664E-02	2.303141E-04
3.616960E+03	1.233355E-02	2.346243E-04
3.626789E+03	1.257227E-02	2.389604E-04
3.636617E+03	1.281312E-02	2.433281E-04
3.646446E+03	1.305594E-02	2.477244E-04
3.656275E+03	1.330092E-02	2.521525E-04
3.666103E+03	1.354833E-02	2.566176E-04
3.675932E+03	1.379788E-02	2.611140E-04
3.685761E+03	1.405006E-02	2.656506E-04
3.695590E+03	1.430451E-02	2.702208E-04
3.705418E+03	1.456157E-02	2.748305E-04
