#wls	flux	fluxerr
1.572591E+03	7.708320E-05	0.000000E+00
1.611906E+03	7.802388E-05	0.000000E+00
1.651221E+03	7.869112E-05	0.000000E+00
1.690536E+03	7.906996E-05	0.000000E+00
1.729850E+03	7.913364E-05	0.000000E+00
1.769165E+03	7.881824E-05	0.000000E+00
1.808480E+03	7.801213E-05	0.000000E+00
1.847795E+03	7.663554E-05	0.000000E+00
1.887110E+03	7.456627E-05	0.000000E+00
1.926424E+03	7.178433E-05	0.000000E+00
1.965739E+03	6.841129E-05	0.000000E+00
2.005054E+03	6.479586E-05	0.000000E+00
2.044369E+03	6.155589E-05	0.000000E+00
2.083683E+03	5.949703E-05	0.000000E+00
2.122998E+03	5.926943E-05	0.000000E+00
2.162313E+03	6.110927E-05	0.000000E+00
2.201628E+03	6.482262E-05	0.000000E+00
2.240943E+03	6.989361E-05	0.000000E+00
2.280257E+03	7.577176E-05	0.000000E+00
2.319572E+03	8.201716E-05	0.000000E+00
2.358887E+03	8.832637E-05	0.000000E+00
2.398202E+03	9.459091E-05	0.000000E+00
2.437517E+03	1.007321E-04	0.000000E+00
2.476831E+03	1.067845E-04	0.000000E+00
2.516146E+03	1.127997E-04	0.000000E+00
2.555461E+03	1.188088E-04	0.000000E+00
2.594776E+03	1.249126E-04	0.000000E+00
2.634090E+03	1.311623E-04	0.000000E+00
2.673405E+03	1.376052E-04	0.000000E+00
2.712720E+03	1.443407E-04	0.000000E+00
2.752035E+03	1.513931E-04	0.000000E+00
2.791350E+03	1.588595E-04	0.000000E+00
2.830664E+03	1.667999E-04	0.000000E+00
2.869979E+03	1.752735E-04	0.000000E+00
2.909294E+03	1.843809E-04	0.000000E+00
2.948609E+03	1.941636E-04	0.000000E+00
2.958437E+03	1.967314E-04	0.000000E+00
2.968266E+03	1.993368E-04	0.000000E+00
2.978095E+03	2.020016E-04	0.000000E+00
2.987923E+03	2.047304E-04	0.000000E+00
2.997752E+03	2.075169E-04	0.000000E+00
3.007581E+03	2.104198E-04	0.000000E+00
3.017410E+03	2.133712E-04	0.000000E+00
3.027238E+03	2.164333E-04	0.000000E+00
3.037067E+03	2.195821E-04	0.000000E+00
3.046896E+03	2.227932E-04	0.000000E+00
3.056724E+03	2.261087E-04	0.000000E+00
3.066553E+03	2.294827E-04	0.000000E+00
3.076382E+03	2.329355E-04	0.000000E+00
3.086210E+03	2.364884E-04	0.000000E+00
3.096039E+03	2.400953E-04	0.000000E+00
