#wls	flux	fluxerr
1.572591E+03	4.520911E-03	3.286751E-04
1.611906E+03	4.516926E-03	3.207111E-04
1.651221E+03	4.485730E-03	3.109330E-04
1.690536E+03	4.426499E-03	2.994467E-04
1.729850E+03	4.338521E-03	2.863697E-04
1.769165E+03	4.219116E-03	2.716940E-04
1.808480E+03	4.063958E-03	2.553195E-04
1.847795E+03	3.871097E-03	2.373093E-04
1.887110E+03	3.639441E-03	2.177756E-04
1.926424E+03	3.372206E-03	1.970702E-04
1.965739E+03	3.079943E-03	1.759232E-04
2.005054E+03	2.783787E-03	1.555771E-04
2.044369E+03	2.513755E-03	1.376394E-04
2.083683E+03	2.301655E-03	1.236755E-04
2.122998E+03	2.170652E-03	1.146812E-04
2.162313E+03	2.124688E-03	1.105997E-04
2.201628E+03	2.152094E-03	1.106160E-04
2.240943E+03	2.235346E-03	1.137011E-04
2.280257E+03	2.357490E-03	1.189236E-04
2.319572E+03	2.506038E-03	1.256265E-04
2.358887E+03	2.673939E-03	1.334540E-04
2.398202E+03	2.857921E-03	1.422509E-04
2.437517E+03	3.057095E-03	1.519853E-04
2.476831E+03	3.270910E-03	1.626439E-04
2.516146E+03	3.498966E-03	1.742218E-04
2.555461E+03	3.740014E-03	1.866724E-04
2.594776E+03	3.992811E-03	1.999493E-04
2.634090E+03	4.257078E-03	2.140544E-04
2.673405E+03	4.534001E-03	2.290638E-04
2.712720E+03	4.825387E-03	2.450879E-04
2.752035E+03	5.133203E-03	2.622494E-04
2.791350E+03	5.459611E-03	2.806857E-04
2.830664E+03	5.807227E-03	3.005620E-04
2.869979E+03	6.178342E-03	3.220085E-04
2.909294E+03	6.575997E-03	3.451744E-04
2.948609E+03	7.002789E-03	3.701820E-04
2.958437E+03	7.114582E-03	3.767482E-04
2.968266E+03	7.228327E-03	3.834350E-04
2.978095E+03	7.344050E-03	3.902432E-04
2.987923E+03	7.462255E-03	3.971994E-04
2.997752E+03	7.583324E-03	4.043235E-04
3.007581E+03	7.707835E-03	4.116463E-04
3.017410E+03	7.835856E-03	4.191711E-04
3.027238E+03	7.967122E-03	4.268836E-04
3.037067E+03	8.101539E-03	4.347785E-04
3.046896E+03	8.239365E-03	4.428692E-04
3.056724E+03	8.380180E-03	4.511329E-04
3.066553E+03	8.524083E-03	4.595743E-04
3.076382E+03	8.670832E-03	4.681798E-04
3.086210E+03	8.820880E-03	4.769734E-04
3.096039E+03	8.973646E-03	4.859230E-04
3.105868E+03	9.129246E-03	4.950342E-04
3.115697E+03	9.287796E-03	5.043123E-04
3.125525E+03	9.449241E-03	5.137538E-04
3.135354E+03	9.613177E-03	5.233357E-04
3.145183E+03	9.780079E-03	5.330829E-04
3.155011E+03	9.949542E-03	5.429724E-04
3.164840E+03	1.012169E-02	5.530098E-04
3.174669E+03	1.029628E-02	5.631811E-04
3.184497E+03	1.047344E-02	5.734919E-04
3.194326E+03	1.065312E-02	5.839378E-04
3.204155E+03	1.083524E-02	5.945143E-04
3.213983E+03	1.101956E-02	6.052060E-04
3.223812E+03	1.120620E-02	6.160179E-04
3.233641E+03	1.139506E-02	6.269445E-04
3.243470E+03	1.158589E-02	6.379693E-04
3.253298E+03	1.177878E-02	6.490961E-04
3.263127E+03	1.197344E-02	6.603075E-04
3.272956E+03	1.216995E-02	6.716064E-04
3.282784E+03	1.236800E-02	6.829738E-04
3.292613E+03	1.256745E-02	6.944007E-04
3.302442E+03	1.276816E-02	7.058773E-04
3.312270E+03	1.296995E-02	7.173926E-04
3.322099E+03	1.317264E-02	7.289345E-04
3.331928E+03	1.337583E-02	7.404793E-04
3.341757E+03	1.357948E-02	7.520229E-04
3.351585E+03	1.378295E-02	7.635276E-04
3.361414E+03	1.398633E-02	7.749972E-04
3.371243E+03	1.418889E-02	7.863900E-04
3.381071E+03	1.439028E-02	7.976837E-04
3.390900E+03	1.459007E-02	8.088537E-04
3.400729E+03	1.478761E-02	8.198613E-04
3.410557E+03	1.498256E-02	8.306872E-04
3.420386E+03	1.517415E-02	8.412862E-04
3.430215E+03	1.536151E-02	8.516088E-04
3.440043E+03	1.554394E-02	8.616147E-04
3.449872E+03	1.572056E-02	8.712544E-04
3.459701E+03	1.589099E-02	8.805055E-04
3.469530E+03	1.605420E-02	8.893090E-04
3.479358E+03	1.621012E-02	8.976615E-04
3.489187E+03	1.635850E-02	9.055478E-04
3.499016E+03	1.649947E-02	9.129746E-04
3.508844E+03	1.663294E-02	9.199347E-04
3.518673E+03	1.675912E-02	9.264398E-04
3.528502E+03	1.687874E-02	9.325288E-04
3.538330E+03	1.699183E-02	9.382019E-04
3.548159E+03	1.709926E-02	9.435063E-04
3.557988E+03	1.720155E-02	9.484703E-04
3.567817E+03	1.729906E-02	9.531127E-04
3.577645E+03	1.739238E-02	9.574648E-04
3.587474E+03	1.748227E-02	9.615683E-04
3.597303E+03	1.756913E-02	9.654439E-04
3.607131E+03	1.765390E-02	9.691426E-04
3.616960E+03	1.773674E-02	9.726725E-04
3.626789E+03	1.781836E-02	9.760710E-04
3.636617E+03	1.789923E-02	9.793637E-04
3.646446E+03	1.797997E-02	9.825835E-04
3.656275E+03	1.806079E-02	9.857405E-04
3.666103E+03	1.814223E-02	9.888628E-04
