#wls	flux	fluxerr
1.572591E+03	4.516194E-03	5.732822E-05
1.611906E+03	4.534896E-03	5.754602E-05
1.651221E+03	4.526477E-03	5.741906E-05
1.690536E+03	4.489710E-03	5.693212E-05
1.729850E+03	4.423457E-03	5.607117E-05
1.769165E+03	4.324554E-03	5.479655E-05
1.808480E+03	4.188078E-03	5.304640E-05
1.847795E+03	4.011476E-03	5.078900E-05
1.887110E+03	3.793037E-03	4.800339E-05
1.926424E+03	3.535536E-03	4.472541E-05
1.965739E+03	3.249543E-03	4.108946E-05
2.005054E+03	2.957103E-03	3.737475E-05
2.044369E+03	2.690368E-03	3.398770E-05
2.083683E+03	2.484035E-03	3.136609E-05
2.122998E+03	2.363189E-03	2.982553E-05
2.162313E+03	2.332794E-03	2.942709E-05
2.201628E+03	2.380759E-03	3.001662E-05
2.240943E+03	2.487700E-03	3.134827E-05
2.280257E+03	2.635211E-03	3.318900E-05
2.319572E+03	2.810157E-03	3.537255E-05
2.358887E+03	3.005116E-03	3.780487E-05
2.398202E+03	3.216730E-03	4.044317E-05
2.437517E+03	3.444239E-03	4.327744E-05
2.476831E+03	3.687258E-03	4.630233E-05
2.516146E+03	3.945657E-03	4.951571E-05
2.555461E+03	4.218572E-03	5.290620E-05
2.594776E+03	4.505301E-03	5.646448E-05
2.634090E+03	4.805585E-03	6.018680E-05
2.673405E+03	5.120183E-03	6.408211E-05
2.712720E+03	5.450563E-03	6.816819E-05
2.752035E+03	5.798448E-03	7.246595E-05
2.791350E+03	6.165802E-03	7.699921E-05
2.830664E+03	6.555125E-03	8.179837E-05
2.869979E+03	6.968690E-03	8.689091E-05
2.909294E+03	7.409760E-03	9.231648E-05
2.948609E+03	7.881120E-03	9.810866E-05
2.958437E+03	8.004291E-03	9.962128E-05
2.968266E+03	8.129491E-03	1.011584E-04
2.978095E+03	8.256754E-03	1.027205E-04
2.987923E+03	8.386639E-03	1.043143E-04
2.997752E+03	8.519573E-03	1.059453E-04
3.007581E+03	8.656210E-03	1.076216E-04
3.017410E+03	8.796620E-03	1.093438E-04
3.027238E+03	8.940499E-03	1.111084E-04
3.037067E+03	9.087748E-03	1.129139E-04
3.046896E+03	9.238644E-03	1.147638E-04
3.056724E+03	9.392721E-03	1.166522E-04
3.066553E+03	9.550086E-03	1.185805E-04
3.076382E+03	9.710465E-03	1.205453E-04
3.086210E+03	9.874363E-03	1.225527E-04
3.096039E+03	1.004113E-02	1.245947E-04
3.105868E+03	1.021089E-02	1.266728E-04
3.115697E+03	1.038378E-02	1.287886E-04
3.125525E+03	1.055974E-02	1.309412E-04
3.135354E+03	1.073829E-02	1.331251E-04
3.145183E+03	1.091999E-02	1.353467E-04
3.155011E+03	1.110437E-02	1.376003E-04
3.164840E+03	1.129157E-02	1.398877E-04
3.174669E+03	1.148132E-02	1.422054E-04
3.184497E+03	1.167375E-02	1.445552E-04
3.194326E+03	1.186881E-02	1.469362E-04
3.204155E+03	1.206641E-02	1.493473E-04
3.213983E+03	1.226628E-02	1.517852E-04
3.223812E+03	1.246853E-02	1.542512E-04
3.233641E+03	1.267307E-02	1.567442E-04
3.243470E+03	1.287960E-02	1.592605E-04
3.253298E+03	1.308822E-02	1.618011E-04
3.263127E+03	1.329859E-02	1.643621E-04
3.272956E+03	1.351081E-02	1.669443E-04
3.282784E+03	1.372451E-02	1.695434E-04
3.292613E+03	1.393954E-02	1.721576E-04
3.302442E+03	1.415572E-02	1.747844E-04
3.312270E+03	1.437287E-02	1.774216E-04
3.322099E+03	1.459077E-02	1.800666E-04
3.331928E+03	1.480897E-02	1.827139E-04
