#wls	flux	fluxerr
1.572591E+03	1.722402E-04	1.131639E-05
1.611906E+03	1.687653E-04	1.107318E-05
1.651221E+03	1.646249E-04	1.078661E-05
1.690536E+03	1.598920E-04	1.046166E-05
1.729850E+03	1.545870E-04	1.009985E-05
1.769165E+03	1.486654E-04	9.698456E-06
1.808480E+03	1.420337E-04	9.251627E-06
1.847795E+03	1.346264E-04	8.755348E-06
1.887110E+03	1.263913E-04	8.206509E-06
1.926424E+03	1.174114E-04	7.610817E-06
1.965739E+03	1.079687E-04	6.986820E-06
2.005054E+03	9.871256E-05	6.376696E-06
2.044369E+03	9.056079E-05	5.839627E-06
2.083683E+03	8.458793E-05	5.444458E-06
2.122998E+03	8.147677E-05	5.234324E-06
2.162313E+03	8.131903E-05	5.214087E-06
2.201628E+03	8.355856E-05	5.347054E-06
2.240943E+03	8.735215E-05	5.578436E-06
2.280257E+03	9.188864E-05	5.855894E-06
2.319572E+03	9.657878E-05	6.141611E-06
2.358887E+03	1.010858E-04	6.414109E-06
2.398202E+03	1.052369E-04	6.662468E-06
2.437517E+03	1.090449E-04	6.887611E-06
2.476831E+03	1.125229E-04	7.090465E-06
2.516146E+03	1.157431E-04	7.275683E-06
2.555461E+03	1.188022E-04	7.449393E-06
2.594776E+03	1.217440E-04	7.614386E-06
2.634090E+03	1.246733E-04	7.777214E-06
2.673405E+03	1.276546E-04	7.941857E-06
2.712720E+03	1.307294E-04	8.110815E-06
2.752035E+03	1.339506E-04	8.287284E-06
2.791350E+03	1.373676E-04	8.474193E-06
2.830664E+03	1.409937E-04	8.672196E-06
2.869979E+03	1.448740E-04	8.883902E-06
2.909294E+03	1.490529E-04	9.111834E-06
2.948609E+03	1.536090E-04	9.360553E-06
2.958437E+03	1.548150E-04	9.426437E-06
2.968266E+03	1.560407E-04	9.493362E-06
2.978095E+03	1.573040E-04	9.562408E-06
2.987923E+03	1.585914E-04	9.632760E-06
2.997752E+03	1.599491E-04	9.707203E-06
3.007581E+03	1.613375E-04	9.783332E-06
3.017410E+03	1.628059E-04	9.864122E-06
3.027238E+03	1.643175E-04	9.947340E-06
3.037067E+03	1.658877E-04	1.003391E-05
3.046896E+03	1.675149E-04	1.012371E-05
3.056724E+03	1.691978E-04	1.021667E-05
3.066553E+03	1.709352E-04	1.031270E-05
3.076382E+03	1.727262E-04	1.041173E-05
3.086210E+03	1.745523E-04	1.051265E-05
3.096039E+03	1.764661E-04	1.061861E-05
3.105868E+03	1.784142E-04	1.072637E-05
3.115697E+03	1.804319E-04	1.083806E-05
3.125525E+03	1.825013E-04	1.095260E-05
3.135354E+03	1.846226E-04	1.106998E-05
3.145183E+03	1.868324E-04	1.119237E-05
3.155011E+03	1.890948E-04	1.131764E-05
3.164840E+03	1.914289E-04	1.144688E-05
3.174669E+03	1.938168E-04	1.157905E-05
3.184497E+03	1.962965E-04	1.171637E-05
3.194326E+03	1.988507E-04	1.185780E-05
3.204155E+03	2.014992E-04	1.200453E-05
3.213983E+03	2.042249E-04	1.215549E-05
3.223812E+03	2.070291E-04	1.231077E-05
3.233641E+03	2.099514E-04	1.247268E-05
3.243470E+03	2.129559E-04	1.263909E-05
3.253298E+03	2.160825E-04	1.281234E-05
3.263127E+03	2.192952E-04	1.299027E-05
3.272956E+03	2.226542E-04	1.317643E-05
3.282784E+03	2.261234E-04	1.336866E-05
3.292613E+03	2.297248E-04	1.356824E-05
3.302442E+03	2.334616E-04	1.377532E-05
3.312270E+03	2.373565E-04	1.399122E-05
3.322099E+03	2.414130E-04	1.421612E-05
3.331928E+03	2.456148E-04	1.444901E-05
3.341757E+03	2.500058E-04	1.469246E-05
3.351585E+03	2.545698E-04	1.494547E-05
3.361414E+03	2.593109E-04	1.520826E-05
3.371243E+03	2.642747E-04	1.548345E-05
3.381071E+03	2.694665E-04	1.577132E-05
