#wls	flux	fluxerr
1.572591E+03	1.765741E-03	2.480089E-05
1.611906E+03	1.743993E-03	2.447084E-05
1.651221E+03	1.713789E-03	2.402222E-05
1.690536E+03	1.675779E-03	2.346452E-05
1.729850E+03	1.630039E-03	2.279919E-05
1.769165E+03	1.575908E-03	2.201737E-05
1.808480E+03	1.512692E-03	2.110985E-05
1.847795E+03	1.439408E-03	2.006340E-05
1.887110E+03	1.355837E-03	1.887557E-05
1.926424E+03	1.262711E-03	1.755717E-05
1.965739E+03	1.163570E-03	1.615795E-05
2.005054E+03	1.065171E-03	1.477206E-05
2.044369E+03	9.780408E-04	1.354538E-05
2.083683E+03	9.136317E-04	1.263579E-05
2.122998E+03	8.799978E-04	1.215329E-05
2.162313E+03	8.780396E-04	1.210851E-05
2.201628E+03	9.025348E-04	1.242763E-05
2.240943E+03	9.448081E-04	1.298968E-05
2.280257E+03	9.964341E-04	1.367780E-05
2.319572E+03	1.051159E-03	1.440560E-05
2.358887E+03	1.105319E-03	1.512263E-05
2.398202E+03	1.157368E-03	1.580772E-05
2.437517E+03	1.207096E-03	1.645807E-05
2.476831E+03	1.255086E-03	1.708166E-05
2.516146E+03	1.302179E-03	1.768998E-05
2.555461E+03	1.349141E-03	1.829337E-05
2.594776E+03	1.396900E-03	1.890431E-05
2.634090E+03	1.446118E-03	1.953157E-05
2.673405E+03	1.497462E-03	2.018394E-05
2.712720E+03	1.551495E-03	2.086871E-05
2.752035E+03	1.608704E-03	2.159206E-05
2.791350E+03	1.669647E-03	2.236110E-05
2.830664E+03	1.734807E-03	2.318178E-05
2.869979E+03	1.805177E-03	2.406686E-05
2.909294E+03	1.882200E-03	2.503488E-05
2.948609E+03	1.967831E-03	2.611100E-05
2.958437E+03	1.990799E-03	2.639967E-05
2.968266E+03	2.014461E-03	2.669707E-05
2.978095E+03	2.038885E-03	2.700410E-05
2.987923E+03	2.064127E-03	2.732145E-05
2.997752E+03	2.090344E-03	2.765121E-05
3.007581E+03	2.117811E-03	2.799698E-05
3.017410E+03	2.146404E-03	2.835707E-05
3.027238E+03	2.176212E-03	2.873263E-05
3.037067E+03	2.207224E-03	2.912348E-05
3.046896E+03	2.239485E-03	2.953019E-05
3.056724E+03	2.272993E-03	2.995269E-05
3.066553E+03	2.307802E-03	3.039165E-05
3.076382E+03	2.343917E-03	3.084710E-05
3.086210E+03	2.381348E-03	3.131914E-05
3.096039E+03	2.420161E-03	3.180858E-05
3.105868E+03	2.460424E-03	3.231630E-05
3.115697E+03	2.502160E-03	3.284254E-05
3.125525E+03	2.545395E-03	3.338759E-05
3.135354E+03	2.590209E-03	3.395247E-05
3.145183E+03	2.636689E-03	3.453827E-05
3.155011E+03	2.684876E-03	3.514546E-05
3.164840E+03	2.734806E-03	3.577448E-05
3.174669E+03	2.786528E-03	3.642590E-05
3.184497E+03	2.840197E-03	3.710171E-05
3.194326E+03	2.895869E-03	3.780255E-05
3.204155E+03	2.953601E-03	3.852913E-05
3.213983E+03	3.013457E-03	3.928219E-05
3.223812E+03	3.075549E-03	4.006316E-05
3.233641E+03	3.139898E-03	4.087222E-05
3.243470E+03	3.206738E-03	4.171233E-05
3.253298E+03	3.276029E-03	4.258292E-05
3.263127E+03	3.347850E-03	4.348493E-05
3.272956E+03	3.422389E-03	4.442070E-05
3.282784E+03	3.499666E-03	4.539042E-05
3.292613E+03	3.579762E-03	4.639505E-05
3.302442E+03	3.662753E-03	4.743548E-05
3.312270E+03	3.748716E-03	4.851262E-05
3.322099E+03	3.837726E-03	4.962733E-05
3.331928E+03	3.929803E-03	5.077977E-05
3.341757E+03	4.025131E-03	5.197221E-05
3.351585E+03	4.123614E-03	5.320332E-05
3.361414E+03	4.225318E-03	5.447384E-05
3.371243E+03	4.330373E-03	5.578533E-05
3.381071E+03	4.438735E-03	5.713710E-05
3.390900E+03	4.550354E-03	5.852841E-05
3.400729E+03	4.665363E-03	5.996085E-05
3.410557E+03	4.783721E-03	6.143378E-05
3.420386E+03	4.905386E-03	6.294656E-05
3.430215E+03	5.030386E-03	6.449939E-05
3.440043E+03	5.158683E-03	6.609170E-05
3.449872E+03	5.290137E-03	6.772157E-05
3.459701E+03	5.424780E-03	6.938930E-05
3.469530E+03	5.562477E-03	7.109303E-05
3.479358E+03	5.703147E-03	7.283163E-05
3.489187E+03	5.846537E-03	7.460176E-05
3.499016E+03	5.992569E-03	7.640231E-05
3.508844E+03	6.141049E-03	7.823073E-05
3.518673E+03	6.291712E-03	8.008353E-05
3.528502E+03	6.444483E-03	8.195967E-05
3.538330E+03	6.599159E-03	8.385649E-05
3.548159E+03	6.755520E-03	8.577111E-05
3.557988E+03	6.913544E-03	8.770318E-05
3.567817E+03	7.073211E-03	8.965238E-05
3.577645E+03	7.234622E-03	9.161990E-05
3.587474E+03	7.397680E-03	9.360445E-05
3.597303E+03	7.562482E-03	9.560718E-05
