#wls	flux	fluxerr
1.572591E+03	9.713516E-05	7.509188E-06
1.611906E+03	9.599518E-05	7.409494E-06
1.651221E+03	9.448375E-05	7.281130E-06
1.690536E+03	9.263105E-05	7.126562E-06
1.729850E+03	9.041820E-05	6.944482E-06
1.769165E+03	8.782452E-05	6.733462E-06
1.808480E+03	8.476209E-05	6.486947E-06
1.847795E+03	8.117584E-05	6.200952E-06
1.887110E+03	7.701512E-05	5.871873E-06
1.926424E+03	7.231165E-05	5.502416E-06
1.965739E+03	6.720820E-05	5.103719E-06
2.005054E+03	6.209196E-05	4.705364E-06
2.044369E+03	5.756069E-05	4.352619E-06
2.083683E+03	5.430666E-05	4.097481E-06
2.122998E+03	5.282599E-05	3.976698E-06
2.162313E+03	5.320532E-05	3.995878E-06
2.201628E+03	5.515975E-05	4.132679E-06
2.240943E+03	5.814766E-05	4.345736E-06
2.280257E+03	6.166924E-05	4.597162E-06
2.319572E+03	6.533660E-05	4.857754E-06
2.358887E+03	6.889637E-05	5.108575E-06
2.398202E+03	7.228267E-05	5.344755E-06
2.437517E+03	7.545103E-05	5.563060E-06
2.476831E+03	7.842487E-05	5.765291E-06
2.516146E+03	8.126133E-05	5.955703E-06
2.555461E+03	8.402482E-05	6.139035E-06
2.594776E+03	8.673737E-05	6.316885E-06
2.634090E+03	8.945907E-05	6.493591E-06
2.673405E+03	9.224669E-05	6.673192E-06
2.712720E+03	9.513916E-05	6.858385E-06
2.752035E+03	9.815732E-05	7.050520E-06
2.791350E+03	1.013792E-04	7.255016E-06
2.830664E+03	1.048378E-04	7.473977E-06
2.869979E+03	1.085650E-04	7.709409E-06
2.909294E+03	1.126401E-04	7.966592E-06
2.948609E+03	1.171136E-04	8.248686E-06
2.958437E+03	1.182939E-04	8.323032E-06
2.968266E+03	1.195211E-04	8.400439E-06
2.978095E+03	1.207637E-04	8.478688E-06
2.987923E+03	1.220568E-04	8.560241E-06
2.997752E+03	1.233934E-04	8.644593E-06
3.007581E+03	1.247831E-04	8.732397E-06
3.017410E+03	1.262242E-04	8.823521E-06
3.027238E+03	1.277315E-04	8.918994E-06
3.037067E+03	1.292710E-04	9.016413E-06
3.046896E+03	1.308911E-04	9.119150E-06
3.056724E+03	1.325412E-04	9.223660E-06
3.066553E+03	1.342539E-04	9.332196E-06
3.076382E+03	1.360287E-04	9.444713E-06
3.086210E+03	1.378485E-04	9.560000E-06
3.096039E+03	1.397299E-04	9.679197E-06
3.105868E+03	1.416729E-04	9.802288E-06
3.115697E+03	1.436605E-04	9.928072E-06
3.125525E+03	1.457273E-04	1.005893E-05
3.135354E+03	1.478390E-04	1.019248E-05
3.145183E+03	1.500135E-04	1.032992E-05
3.155011E+03	1.522689E-04	1.047249E-05
3.164840E+03	1.545884E-04	1.061902E-05
3.174669E+03	1.569549E-04	1.076831E-05
3.184497E+03	1.594230E-04	1.092408E-05
3.194326E+03	1.619581E-04	1.108393E-05
3.204155E+03	1.645611E-04	1.124791E-05
3.213983E+03	1.672514E-04	1.141733E-05
3.223812E+03	1.700308E-04	1.159225E-05
3.233641E+03	1.728821E-04	1.177151E-05
3.243470E+03	1.758253E-04	1.195644E-05
3.253298E+03	1.788812E-04	1.214841E-05
3.263127E+03	1.820330E-04	1.234625E-05
3.272956E+03	1.852635E-04	1.254877E-05
3.282784E+03	1.886320E-04	1.275994E-05
3.292613E+03	1.921026E-04	1.297731E-05
3.302442E+03	1.956776E-04	1.320100E-05
3.312270E+03	1.993789E-04	1.343243E-05
3.322099E+03	2.032090E-04	1.367176E-05
3.331928E+03	2.071709E-04	1.391912E-05
3.341757E+03	2.112674E-04	1.417468E-05
3.351585E+03	2.155017E-04	1.443859E-05
