#wls	flux	fluxerr
1.572591E+03	4.509280E-03	5.852659E-05
1.611906E+03	4.527870E-03	5.874723E-05
1.651221E+03	4.519383E-03	5.861589E-05
1.690536E+03	4.482593E-03	5.811707E-05
1.729850E+03	4.416369E-03	5.723651E-05
1.769165E+03	4.317550E-03	5.593373E-05
1.808480E+03	4.181225E-03	5.414565E-05
1.847795E+03	4.004849E-03	5.183998E-05
1.887110E+03	3.786719E-03	4.899536E-05
1.926424E+03	3.529607E-03	4.564848E-05
1.965739E+03	3.244066E-03	4.193652E-05
2.005054E+03	2.952109E-03	3.814451E-05
2.044369E+03	2.685835E-03	3.468730E-05
2.083683E+03	2.479878E-03	3.201159E-05
2.122998E+03	2.359272E-03	3.043930E-05
2.162313E+03	2.328959E-03	3.003255E-05
2.201628E+03	2.376857E-03	3.063382E-05
2.240943E+03	2.483600E-03	3.199199E-05
2.280257E+03	2.630811E-03	3.386915E-05
2.319572E+03	2.805374E-03	3.609557E-05
2.358887E+03	2.999882E-03	3.857531E-05
2.398202E+03	3.210982E-03	4.126468E-05
2.437517E+03	3.437921E-03	4.415348E-05
2.476831E+03	3.680317E-03	4.723630E-05
2.516146E+03	3.938042E-03	5.051096E-05
2.555461E+03	4.210243E-03	5.396596E-05
2.594776E+03	4.496225E-03	5.759185E-05
2.634090E+03	4.795733E-03	6.138480E-05
2.673405E+03	5.109526E-03	6.535396E-05
2.712720E+03	5.439064E-03	6.951737E-05
2.752035E+03	5.786059E-03	7.389625E-05
2.791350E+03	6.152480E-03	7.851495E-05
2.830664E+03	6.540815E-03	8.340439E-05
2.869979E+03	6.953336E-03	8.859256E-05
2.909294E+03	7.393294E-03	9.411983E-05
2.948609E+03	7.863476E-03	1.000205E-04
2.958437E+03	7.986339E-03	1.015614E-04
2.968266E+03	8.111229E-03	1.031273E-04
2.978095E+03	8.238177E-03	1.047185E-04
2.987923E+03	8.367739E-03	1.063422E-04
2.997752E+03	8.500347E-03	1.080037E-04
3.007581E+03	8.636648E-03	1.097113E-04
3.017410E+03	8.776714E-03	1.114657E-04
3.027238E+03	8.920242E-03	1.132633E-04
3.037067E+03	9.067131E-03	1.151025E-04
3.046896E+03	9.217661E-03	1.169870E-04
3.056724E+03	9.371365E-03	1.189108E-04
