#wls	flux	fluxerr
1.572591E+03	2.109378E-03	1.935057E-05
1.611906E+03	2.089309E-03	1.914402E-05
1.651221E+03	2.059192E-03	1.884552E-05
1.690536E+03	2.019194E-03	1.845691E-05
1.729850E+03	1.969725E-03	1.798231E-05
1.769165E+03	1.909644E-03	1.741163E-05
1.808480E+03	1.838173E-03	1.673824E-05
1.847795E+03	1.753833E-03	1.594910E-05
1.887110E+03	1.656573E-03	1.504427E-05
1.926424E+03	1.547154E-03	1.403121E-05
1.965739E+03	1.429532E-03	1.294626E-05
2.005054E+03	1.312265E-03	1.186720E-05
2.044369E+03	1.208341E-03	1.091140E-05
2.083683E+03	1.131966E-03	1.020648E-05
2.122998E+03	1.092981E-03	9.839976E-06
2.162313E+03	1.093047E-03	9.825307E-06
2.201628E+03	1.125376E-03	1.009992E-05
2.240943E+03	1.179787E-03	1.057118E-05
2.280257E+03	1.245542E-03	1.114203E-05
2.319572E+03	1.314804E-03	1.174193E-05
2.358887E+03	1.383273E-03	1.233233E-05
2.398202E+03	1.449131E-03	1.289703E-05
2.437517E+03	1.512535E-03	1.343750E-05
2.476831E+03	1.574129E-03	1.395950E-05
2.516146E+03	1.635104E-03	1.447363E-05
2.555461E+03	1.696478E-03	1.498885E-05
2.594776E+03	1.759365E-03	1.551491E-05
2.634090E+03	1.824633E-03	1.605934E-05
2.673405E+03	1.893146E-03	1.662954E-05
2.712720E+03	1.965563E-03	1.723107E-05
2.752035E+03	2.042317E-03	1.786744E-05
2.791350E+03	2.124003E-03	1.854357E-05
2.830664E+03	2.210932E-03	1.926182E-05
2.869979E+03	2.303975E-03	2.002942E-05
2.909294E+03	2.405197E-03	2.086385E-05
2.948609E+03	2.516824E-03	2.178386E-05
2.958437E+03	2.546674E-03	2.202989E-05
2.968266E+03	2.577367E-03	2.228288E-05
2.978095E+03	2.608922E-03	2.254298E-05
2.987923E+03	2.641531E-03	2.281184E-05
2.997752E+03	2.675338E-03	2.309066E-05
3.007581E+03	2.710622E-03	2.338186E-05
3.017410E+03	2.747353E-03	2.368514E-05
3.027238E+03	2.785574E-03	2.400084E-05
3.037067E+03	2.825271E-03	2.432884E-05
3.046896E+03	2.866496E-03	2.466953E-05
