#wls	flux	fluxerr
1.572591E+03	1.750616E-04	1.119949E-05
1.611906E+03	1.714903E-04	1.095604E-05
1.651221E+03	1.672427E-04	1.066969E-05
1.690536E+03	1.623933E-04	1.034540E-05
1.729850E+03	1.569636E-04	9.984713E-06
1.769165E+03	1.509089E-04	9.585003E-06
1.808480E+03	1.441355E-04	9.140531E-06
1.847795E+03	1.365776E-04	8.647394E-06
1.887110E+03	1.281832E-04	8.102589E-06
1.926424E+03	1.190378E-04	7.511827E-06
1.965739E+03	1.094280E-04	6.893478E-06
2.005054E+03	1.000128E-04	6.289190E-06
2.044369E+03	9.172175E-05	5.757322E-06
2.083683E+03	8.564184E-05	5.365654E-06
2.122998E+03	8.246200E-05	5.156535E-06
2.162313E+03	8.227201E-05	5.134545E-06
2.201628E+03	8.450617E-05	5.263346E-06
2.240943E+03	8.830935E-05	5.488849E-06
2.280257E+03	9.286006E-05	5.759457E-06
2.319572E+03	9.756224E-05	6.037938E-06
2.358887E+03	1.020757E-04	6.303177E-06
2.398202E+03	1.062264E-04	6.544472E-06
2.437517E+03	1.100277E-04	6.762765E-06
2.476831E+03	1.134933E-04	6.959000E-06
2.516146E+03	1.166968E-04	7.137781E-06
2.555461E+03	1.197358E-04	7.305149E-06
2.594776E+03	1.226550E-04	7.463863E-06
2.634090E+03	1.255604E-04	7.620369E-06
2.673405E+03	1.285170E-04	7.778578E-06
2.712720E+03	1.315667E-04	7.940951E-06
2.752035E+03	1.347631E-04	8.110629E-06
2.791350E+03	1.381561E-04	8.290483E-06
2.830664E+03	1.417590E-04	8.481162E-06
2.869979E+03	1.456173E-04	8.685224E-06
2.909294E+03	1.497759E-04	8.905138E-06
2.948609E+03	1.543140E-04	9.145374E-06
2.958437E+03	1.555159E-04	9.209055E-06
2.968266E+03	1.567376E-04	9.273753E-06
2.978095E+03	1.579971E-04	9.340524E-06
2.987923E+03	1.592809E-04	9.408572E-06
2.997752E+03	1.606353E-04	9.480617E-06
3.007581E+03	1.620206E-04	9.554310E-06
3.017410E+03	1.634863E-04	9.632558E-06
3.027238E+03	1.649954E-04	9.713175E-06
3.037067E+03	1.665635E-04	9.797064E-06
3.046896E+03	1.681888E-04	9.884121E-06
3.056724E+03	1.698701E-04	9.974254E-06
3.066553E+03	1.716062E-04	1.006739E-05
3.076382E+03	1.733962E-04	1.016345E-05
3.086210E+03	1.752215E-04	1.026136E-05
3.096039E+03	1.771350E-04	1.036419E-05
3.105868E+03	1.790829E-04	1.046879E-05
3.115697E+03	1.811007E-04	1.057722E-05
3.125525E+03	1.831706E-04	1.068843E-05
3.135354E+03	1.852927E-04	1.080241E-05
3.145183E+03	1.875036E-04	1.092130E-05
3.155011E+03	1.897676E-04	1.104299E-05
3.164840E+03	1.921035E-04	1.116856E-05
3.174669E+03	1.944937E-04	1.129699E-05
3.184497E+03	1.969760E-04	1.143045E-05
3.194326E+03	1.995332E-04	1.156793E-05
3.204155E+03	2.021852E-04	1.171057E-05
3.213983E+03	2.049148E-04	1.185735E-05
3.223812E+03	2.077233E-04	1.200834E-05
3.233641E+03	2.106505E-04	1.216581E-05
3.243470E+03	2.136602E-04	1.232767E-05
3.253298E+03	2.167928E-04	1.249621E-05
3.263127E+03	2.200118E-04	1.266932E-05
3.272956E+03	2.233778E-04	1.285046E-05
3.282784E+03	2.268546E-04	1.303752E-05
3.292613E+03	2.304643E-04	1.323175E-05
3.302442E+03	2.342099E-04	1.343331E-05
3.312270E+03	2.381144E-04	1.364347E-05
3.322099E+03	2.421814E-04	1.386242E-05
3.331928E+03	2.463942E-04	1.408916E-05
3.341757E+03	2.507970E-04	1.432621E-05
3.351585E+03	2.553737E-04	1.457259E-05
3.361414E+03	2.601284E-04	1.482850E-05
3.371243E+03	2.651068E-04	1.509652E-05
3.381071E+03	2.703142E-04	1.537690E-05
3.390900E+03	2.757349E-04	1.566870E-05
3.400729E+03	2.813738E-04	1.597217E-05
3.410557E+03	2.873009E-04	1.629122E-05
3.420386E+03	2.934578E-04	1.662249E-05
3.430215E+03	2.999160E-04	1.696997E-05
3.440043E+03	3.066605E-04	1.733276E-05
3.449872E+03	3.136984E-04	1.771121E-05
3.459701E+03	3.210595E-04	1.810694E-05
3.469530E+03	3.287517E-04	1.852030E-05
3.479358E+03	3.367835E-04	1.895174E-05
3.489187E+03	3.451859E-04	1.940291E-05
3.499016E+03	3.539458E-04	1.987300E-05
