#wls	flux	fluxerr
1.572591E+03	9.500342E-05	5.975071E-06
1.611906E+03	9.470586E-05	5.951941E-06
1.651221E+03	9.406325E-05	5.907046E-06
1.690536E+03	9.307555E-05	5.840433E-06
1.729850E+03	9.172966E-05	5.751334E-06
1.769165E+03	8.995554E-05	5.635416E-06
1.808480E+03	8.766619E-05	5.487308E-06
1.847795E+03	8.478661E-05	5.302406E-06
1.887110E+03	8.122812E-05	5.075278E-06
1.926424E+03	7.701980E-05	4.807867E-06
1.965739E+03	7.228072E-05	4.507729E-06
2.005054E+03	6.743056E-05	4.201126E-06
2.044369E+03	6.310903E-05	3.927915E-06
2.083683E+03	6.011140E-05	3.737463E-06
2.122998E+03	5.900803E-05	3.664950E-06
2.162313E+03	5.997270E-05	3.720784E-06
2.201628E+03	6.272466E-05	3.887139E-06
2.240943E+03	6.671118E-05	4.129406E-06
2.280257E+03	7.135854E-05	4.411827E-06
2.319572E+03	7.622472E-05	4.706929E-06
2.358887E+03	8.105326E-05	4.998816E-06
2.398202E+03	8.571741E-05	5.279655E-06
2.437517E+03	9.019909E-05	5.548345E-06
2.476831E+03	9.450228E-05	5.805140E-06
2.516146E+03	9.870265E-05	6.054698E-06
2.555461E+03	1.028541E-04	6.300313E-06
2.594776E+03	1.070280E-04	6.546336E-06
2.634090E+03	1.112765E-04	6.795909E-06
2.673405E+03	1.156653E-04	7.052979E-06
2.712720E+03	1.202753E-04	7.322405E-06
2.752035E+03	1.251494E-04	7.606693E-06
2.791350E+03	1.303468E-04	7.909305E-06
2.830664E+03	1.359449E-04	8.234794E-06
2.869979E+03	1.420229E-04	8.587769E-06
2.909294E+03	1.486621E-04	8.972936E-06
2.948609E+03	1.559270E-04	9.393939E-06
2.958437E+03	1.578641E-04	9.506150E-06
2.968266E+03	1.598390E-04	9.620501E-06
2.978095E+03	1.618526E-04	9.737031E-06
2.987923E+03	1.639494E-04	9.858428E-06
2.997752E+03	1.660804E-04	9.981731E-06
3.007581E+03	1.683201E-04	1.011141E-05
3.017410E+03	1.706252E-04	1.024485E-05
3.027238E+03	1.730142E-04	1.038317E-05
3.037067E+03	1.754649E-04	1.052501E-05
3.046896E+03	1.780175E-04	1.067278E-05
3.056724E+03	1.806290E-04	1.082390E-05
3.066553E+03	1.833192E-04	1.097955E-05
3.076382E+03	1.861089E-04	1.114095E-05
3.086210E+03	1.889546E-04	1.130551E-05
3.096039E+03	1.918990E-04	1.147575E-05
3.105868E+03	1.949202E-04	1.165037E-05
3.115697E+03	1.980180E-04	1.182934E-05
3.125525E+03	2.011925E-04	1.201267E-05
3.135354E+03	2.044659E-04	1.220166E-05
3.145183E+03	2.078164E-04	1.239500E-05
3.155011E+03	2.112669E-04	1.259405E-05
3.164840E+03	2.147955E-04	1.279750E-05
3.174669E+03	2.184254E-04	1.300672E-05
3.184497E+03	2.221577E-04	1.322175E-05
3.194326E+03	2.259705E-04	1.344129E-05
3.204155E+03	2.299108E-04	1.366812E-05
3.213983E+03	2.339339E-04	1.389957E-05
3.223812E+03	2.380641E-04	1.413706E-05
3.233641E+03	2.423263E-04	1.438207E-05
3.243470E+03	2.466989E-04	1.463330E-05
3.253298E+03	2.511834E-04	1.489082E-05
3.263127E+03	2.558055E-04	1.515615E-05
3.272956E+03	2.605435E-04	1.542797E-05
3.282784E+03	2.654232E-04	1.570780E-05
3.292613E+03	2.704227E-04	1.599434E-05
3.302442E+03	2.755687E-04	1.628914E-05
3.312270E+03	2.808632E-04	1.659230E-05
3.322099E+03	2.863339E-04	1.690544E-05
3.331928E+03	2.919342E-04	1.722579E-05
3.341757E+03	2.976913E-04	1.755492E-05
3.351585E+03	3.036328E-04	1.789447E-05
3.361414E+03	3.097627E-04	1.824462E-05
3.371243E+03	3.160583E-04	1.860403E-05
3.381071E+03	3.225489E-04	1.897439E-05
3.390900E+03	3.292117E-04	1.935434E-05
3.400729E+03	3.361020E-04	1.974711E-05
