#wls	flux	fluxerr
1.572591E+03	7.777018E-04	9.262467E-06
1.611906E+03	7.629666E-04	9.080294E-06
1.651221E+03	7.447299E-04	8.856561E-06
1.690536E+03	7.234966E-04	8.597374E-06
1.729850E+03	6.992798E-04	8.302982E-06
1.769165E+03	6.719648E-04	7.972122E-06
1.808480E+03	6.411687E-04	7.600363E-06
1.847795E+03	6.066154E-04	7.184561E-06
1.887110E+03	5.682114E-04	6.723748E-06
1.926424E+03	5.264320E-04	6.223692E-06
1.965739E+03	4.827167E-04	5.701536E-06
2.005054E+03	4.398344E-04	5.190052E-06
2.044369E+03	4.022046E-04	4.741345E-06
2.083683E+03	3.743038E-04	4.407978E-06
2.122998E+03	3.593033E-04	4.226934E-06
2.162313E+03	3.574587E-04	4.200758E-06
2.201628E+03	3.663370E-04	4.300391E-06
2.240943E+03	3.822733E-04	4.482438E-06
2.280257E+03	4.018008E-04	4.705999E-06
2.319572E+03	4.224180E-04	4.941643E-06
2.358887E+03	4.426903E-04	5.172542E-06
2.398202E+03	4.619886E-04	5.391342E-06
2.437517E+03	4.802009E-04	5.596763E-06
2.476831E+03	4.975218E-04	5.791092E-06
2.516146E+03	5.142573E-04	5.977909E-06
2.555461E+03	5.306733E-04	6.160306E-06
2.594776E+03	5.472042E-04	6.343312E-06
2.634090E+03	5.640543E-04	6.529268E-06
2.673405E+03	5.815808E-04	6.722262E-06
2.712720E+03	6.000560E-04	6.925382E-06
2.752035E+03	6.197468E-04	7.141629E-06
2.791350E+03	6.409241E-04	7.374029E-06
2.830664E+03	6.639620E-04	7.626770E-06
2.869979E+03	6.892500E-04	7.904185E-06
2.909294E+03	7.173509E-04	8.212556E-06
2.948609E+03	7.489451E-04	8.559460E-06
2.958437E+03	7.574921E-04	8.653350E-06
2.968266E+03	7.663101E-04	8.750228E-06
2.978095E+03	7.754336E-04	8.850485E-06
2.987923E+03	7.849133E-04	8.954693E-06
2.997752E+03	7.947525E-04	9.062884E-06
3.007581E+03	8.051015E-04	9.176764E-06
3.017410E+03	8.159244E-04	9.295916E-06
3.027238E+03	8.272157E-04	9.420268E-06
3.037067E+03	8.389712E-04	9.549765E-06
3.046896E+03	8.512447E-04	9.685011E-06
3.056724E+03	8.640353E-04	9.825986E-06
3.066553E+03	8.773147E-04	9.972360E-06
3.076382E+03	8.911410E-04	1.012478E-05
3.086210E+03	9.055173E-04	1.028328E-05
3.096039E+03	9.204473E-04	1.044789E-05
3.105868E+03	9.359371E-04	1.061866E-05
3.115697E+03	9.520495E-04	1.079630E-05
3.125525E+03	9.687361E-04	1.098024E-05
3.135354E+03	9.860905E-04	1.117155E-05
3.145183E+03	1.004095E-03	1.137000E-05
3.155011E+03	1.022790E-03	1.157604E-05
3.164840E+03	1.042217E-03	1.179012E-05
3.174669E+03	1.062361E-03	1.201207E-05
3.184497E+03	1.083266E-03	1.224237E-05
