#wls	flux	fluxerr
1.572591E+03	1.633431E-04	1.176893E-05
1.611906E+03	1.600687E-04	1.151741E-05
1.651221E+03	1.562245E-04	1.122521E-05
1.690536E+03	1.517910E-04	1.089111E-05
1.729850E+03	1.468159E-04	1.051873E-05
1.769165E+03	1.412557E-04	1.010517E-05
1.808480E+03	1.349957E-04	9.642459E-06
1.847795E+03	1.280227E-04	9.129927E-06
1.887110E+03	1.202373E-04	8.560788E-06
1.926424E+03	1.117416E-04	7.942649E-06
1.965739E+03	1.028022E-04	7.294739E-06
2.005054E+03	9.403651E-05	6.661026E-06
2.044369E+03	8.631808E-05	6.103288E-06
2.083683E+03	8.064475E-05	5.691611E-06
2.122998E+03	7.771515E-05	5.474456E-06
2.162313E+03	7.756534E-05	5.453279E-06
2.201628E+03	7.972074E-05	5.593637E-06
2.240943E+03	8.335114E-05	5.836401E-06
2.280257E+03	8.768249E-05	6.126805E-06
2.319572E+03	9.216691E-05	6.426292E-06
2.358887E+03	9.645296E-05	6.710290E-06
2.398202E+03	1.004364E-04	6.971601E-06
2.437517E+03	1.040524E-04	7.205833E-06
2.476831E+03	1.073757E-04	7.418284E-06
2.516146E+03	1.104435E-04	7.611610E-06
2.555461E+03	1.133481E-04	7.792244E-06
2.594776E+03	1.161797E-04	7.966425E-06
2.634090E+03	1.189734E-04	8.136546E-06
2.673405E+03	1.218069E-04	8.307886E-06
2.712720E+03	1.247190E-04	8.483015E-06
2.752035E+03	1.277764E-04	8.666380E-06
2.791350E+03	1.310094E-04	8.859890E-06
2.830664E+03	1.344453E-04	9.065244E-06
2.869979E+03	1.381099E-04	9.283998E-06
2.909294E+03	1.420615E-04	9.519860E-06
2.948609E+03	1.463923E-04	9.778751E-06
2.958437E+03	1.475350E-04	9.847091E-06
2.968266E+03	1.486965E-04	9.916510E-06
2.978095E+03	1.498941E-04	9.988174E-06
2.987923E+03	1.511317E-04	1.006232E-05
2.997752E+03	1.524203E-04	1.013968E-05
3.007581E+03	1.537544E-04	1.021989E-05
3.017410E+03	1.551487E-04	1.030389E-05
3.027238E+03	1.565840E-04	1.039042E-05
3.037067E+03	1.580928E-04	1.048162E-05
3.046896E+03	1.596392E-04	1.057509E-05
3.056724E+03	1.612564E-04	1.067302E-05
3.066553E+03	1.629087E-04	1.077304E-05
3.076382E+03	1.646299E-04	1.087737E-05
3.086210E+03	1.663844E-04	1.098367E-05
3.096039E+03	1.682068E-04	1.109418E-05
3.105868E+03	1.700970E-04	1.120890E-05
3.115697E+03	1.720193E-04	1.132547E-05
3.125525E+03	1.740092E-04	1.144620E-05
3.135354E+03	1.760670E-04	1.157112E-05
3.145183E+03	1.781752E-04	1.169904E-05
3.155011E+03	1.803521E-04	1.183117E-05
3.164840E+03	1.825986E-04	1.196754E-05
3.174669E+03	1.849154E-04	1.210819E-05
3.184497E+03	1.873035E-04	1.225316E-05
3.194326E+03	1.897824E-04	1.240373E-05
3.204155E+03	1.923163E-04	1.255753E-05
3.213983E+03	1.949437E-04	1.271706E-05
3.223812E+03	1.976662E-04	1.288240E-05
3.233641E+03	2.004856E-04	1.305365E-05
3.243470E+03	2.034036E-04	1.323091E-05
3.253298E+03	2.064033E-04	1.341304E-05
3.263127E+03	2.095247E-04	1.360264E-05
3.272956E+03	2.127705E-04	1.379984E-05
3.282784E+03	2.161237E-04	1.400353E-05
3.292613E+03	2.196063E-04	1.421510E-05
3.302442E+03	2.232408E-04	1.443598E-05
3.312270E+03	2.269910E-04	1.466380E-05
3.322099E+03	2.308994E-04	1.490127E-05
3.331928E+03	2.349695E-04	1.514858E-05
3.341757E+03	2.392051E-04	1.540595E-05
3.351585E+03	2.436100E-04	1.567358E-05
3.361414E+03	2.482086E-04	1.595300E-05
3.371243E+03	2.529848E-04	1.624314E-05
