#wls	flux	fluxerr
1.572591E+03	2.168049E-03	2.752964E-05
1.611906E+03	2.147220E-03	2.722905E-05
1.651221E+03	2.116054E-03	2.679734E-05
1.690536E+03	2.074724E-03	2.623724E-05
1.729850E+03	2.023660E-03	2.555477E-05
1.769165E+03	1.961691E-03	2.473574E-05
1.808480E+03	1.888026E-03	2.377087E-05
1.847795E+03	1.801152E-03	2.264190E-05
1.887110E+03	1.701026E-03	2.134916E-05
1.926424E+03	1.588436E-03	1.990348E-05
1.965739E+03	1.467456E-03	1.835671E-05
2.005054E+03	1.346872E-03	1.681929E-05
2.044369E+03	1.240018E-03	1.545757E-05
2.083683E+03	1.161465E-03	1.445212E-05
2.122998E+03	1.121297E-03	1.392637E-05
2.162313E+03	1.121204E-03	1.389866E-05
2.201628E+03	1.154208E-03	1.427980E-05
2.240943E+03	1.209856E-03	1.493826E-05
2.280257E+03	1.277132E-03	1.573652E-05
2.319572E+03	1.348000E-03	1.657473E-05
2.358887E+03	1.418052E-03	1.739842E-05
2.398202E+03	1.485428E-03	1.818473E-05
2.437517E+03	1.550289E-03	1.893571E-05
2.476831E+03	1.613296E-03	1.965950E-05
2.516146E+03	1.675671E-03	2.037098E-05
2.555461E+03	1.738455E-03	2.108271E-05
2.594776E+03	1.802787E-03	2.180829E-05
2.634090E+03	1.869556E-03	2.255818E-05
2.673405E+03	1.939644E-03	2.334261E-05
2.712720E+03	2.013722E-03	2.416917E-05
2.752035E+03	2.092231E-03	2.504261E-05
2.791350E+03	2.175775E-03	2.596952E-05
2.830664E+03	2.264670E-03	2.695298E-05
2.869979E+03	2.359803E-03	2.800277E-05
2.909294E+03	2.463282E-03	2.914298E-05
2.948609E+03	2.577381E-03	3.039930E-05
2.958437E+03	2.607891E-03	3.073520E-05
2.968266E+03	2.639260E-03	3.108055E-05
2.978095E+03	2.671508E-03	3.143554E-05
2.987923E+03	2.704835E-03	3.180250E-05
2.997752E+03	2.739382E-03	3.218307E-05
3.007581E+03	2.775438E-03	3.258057E-05
3.017410E+03	2.812974E-03	3.299464E-05
3.027238E+03	2.852030E-03	3.342569E-05
3.037067E+03	2.892595E-03	3.387353E-05
3.046896E+03	2.934719E-03	3.433873E-05
3.056724E+03	2.978399E-03	3.482118E-05
3.066553E+03	3.023631E-03	3.532079E-05
3.076382E+03	3.070490E-03	3.583837E-05
3.086210E+03	3.118982E-03	3.637397E-05
3.096039E+03	3.169250E-03	3.692918E-05
3.105868E+03	3.221188E-03	3.750269E-05
3.115697E+03	3.274952E-03	3.809629E-05
3.125525E+03	3.330569E-03	3.871022E-05
3.135354E+03	3.388140E-03	3.934559E-05
3.145183E+03	3.447643E-03	4.000207E-05
3.155011E+03	3.509254E-03	4.068165E-05
3.164840E+03	3.573026E-03	4.138488E-05
3.174669E+03	3.638955E-03	4.211161E-05
3.184497E+03	3.707226E-03	4.286393E-05
3.194326E+03	3.777980E-03	4.364339E-05
3.204155E+03	3.851162E-03	4.444925E-05
3.213983E+03	3.926983E-03	4.528386E-05
3.223812E+03	4.005531E-03	4.614816E-05
