#wls	flux	fluxerr
1.572591E+03	2.490121E-03	4.103942E-05
1.611906E+03	2.469673E-03	4.066756E-05
1.651221E+03	2.436716E-03	4.008953E-05
1.690536E+03	2.391920E-03	3.931690E-05
1.729850E+03	2.335217E-03	3.834913E-05
1.769165E+03	2.266159E-03	3.717944E-05
1.808480E+03	2.182860E-03	3.577761E-05
1.847795E+03	2.084403E-03	3.412934E-05
1.887110E+03	1.970078E-03	3.222393E-05
1.926424E+03	1.841175E-03	3.008338E-05
1.965739E+03	1.702381E-03	2.778511E-05
2.005054E+03	1.563880E-03	2.549585E-05
2.044369E+03	1.441062E-03	2.346639E-05
2.083683E+03	1.351065E-03	2.197473E-05
2.122998E+03	1.305742E-03	2.121165E-05
2.162313E+03	1.306941E-03	2.120455E-05
2.201628E+03	1.346548E-03	2.181906E-05
2.240943E+03	1.411685E-03	2.284431E-05
2.280257E+03	1.489927E-03	2.407777E-05
2.319572E+03	1.572225E-03	2.537240E-05
2.358887E+03	1.653765E-03	2.665018E-05
2.398202E+03	1.732703E-03	2.788136E-05
2.437517E+03	1.809070E-03	2.906645E-05
2.476831E+03	1.883834E-03	3.022102E-05
2.516146E+03	1.958235E-03	3.136488E-05
2.555461E+03	2.033742E-03	3.252144E-05
2.594776E+03	2.111571E-03	3.370982E-05
2.634090E+03	2.192738E-03	3.494588E-05
2.673405E+03	2.278243E-03	3.624509E-05
2.712720E+03	2.368769E-03	3.761773E-05
2.752035E+03	2.464900E-03	3.907243E-05
2.791350E+03	2.567089E-03	4.061565E-05
2.830664E+03	2.675780E-03	4.225364E-05
2.869979E+03	2.792220E-03	4.400521E-05
2.909294E+03	2.918381E-03	4.590037E-05
2.948609E+03	3.056969E-03	4.798036E-05
2.958437E+03	3.093884E-03	4.853418E-05
2.968266E+03	3.131885E-03	4.910428E-05
2.978095E+03	3.170849E-03	4.968870E-05
2.987923E+03	3.211084E-03	5.029223E-05
2.997752E+03	3.252758E-03	5.091745E-05
3.007581E+03	3.296135E-03	5.156848E-05
3.017410E+03	3.341258E-03	5.224591E-05
3.027238E+03	3.388173E-03	5.295043E-05
3.037067E+03	3.436788E-03	5.368053E-05
3.046896E+03	3.487237E-03	5.443827E-05
3.056724E+03	3.539440E-03	5.522233E-05
3.066553E+03	3.593469E-03	5.603380E-05
3.076382E+03	3.649406E-03	5.687387E-05
3.086210E+03	3.707259E-03	5.774264E-05
3.096039E+03	3.766969E-03	5.863912E-05
3.105868E+03	3.828784E-03	5.956710E-05
3.115697E+03	3.892585E-03	6.052467E-05
3.125525E+03	3.958549E-03	6.151453E-05
3.135354E+03	4.026720E-03	6.253728E-05
3.145183E+03	4.097145E-03	6.359358E-05
3.155011E+03	4.169871E-03	6.468410E-05
3.164840E+03	4.245109E-03	6.581201E-05
3.174669E+03	4.322846E-03	6.697706E-05
3.184497E+03	4.403151E-03	6.818023E-05
3.194326E+03	4.486176E-03	6.942377E-05
3.204155E+03	4.572073E-03	7.070995E-05
3.213983E+03	4.660855E-03	7.203889E-05
3.223812E+03	4.752690E-03	7.341307E-05
3.233641E+03	4.847668E-03	7.483380E-05
3.243470E+03	4.945968E-03	7.630372E-05
3.253298E+03	5.047610E-03	7.782304E-05
3.263127E+03	5.152700E-03	7.939329E-05
3.272956E+03	5.261492E-03	8.101823E-05
3.282784E+03	5.373935E-03	8.269698E-05
3.292613E+03	5.490205E-03	8.443210E-05
3.302442E+03	5.610480E-03	8.622622E-05
3.312270E+03	5.734694E-03	8.807818E-05
3.322099E+03	5.863094E-03	8.999164E-05
3.331928E+03	5.995606E-03	9.196531E-05
3.341757E+03	6.132303E-03	9.400017E-05
3.351585E+03	6.273343E-03	9.609850E-05
3.361414E+03	6.418708E-03	9.825986E-05
3.371243E+03	6.568470E-03	1.004852E-04
3.381071E+03	6.722522E-03	1.027727E-04
3.390900E+03	6.881012E-03	1.051246E-04
3.400729E+03	7.043924E-03	1.075403E-04
3.410557E+03	7.211156E-03	1.100182E-04
3.420386E+03	7.382787E-03	1.125592E-04
3.430215E+03	7.558728E-03	1.151620E-04
3.440043E+03	7.738985E-03	1.178265E-04
3.449872E+03	7.923576E-03	1.205526E-04
3.459701E+03	8.112352E-03	1.233381E-04
3.469530E+03	8.305181E-03	1.261807E-04
3.479358E+03	8.501839E-03	1.290768E-04
3.489187E+03	8.702029E-03	1.320219E-04
3.499016E+03	8.905446E-03	1.350112E-04
3.508844E+03	9.111798E-03	1.380400E-04
3.518673E+03	9.320687E-03	1.411023E-04
3.528502E+03	9.531717E-03	1.441919E-04
3.538330E+03	9.744668E-03	1.473054E-04
3.548159E+03	9.959035E-03	1.504350E-04
3.557988E+03	1.017457E-02	1.535771E-04
3.567817E+03	1.039140E-02	1.567334E-04
3.577645E+03	1.060947E-02	1.599029E-04
3.587474E+03	1.082889E-02	1.630873E-04
3.597303E+03	1.104976E-02	1.662881E-04
3.607131E+03	1.127231E-02	1.695085E-04
3.616960E+03	1.149662E-02	1.727497E-04
3.626789E+03	1.172270E-02	1.760118E-04
3.636617E+03	1.195093E-02	1.793003E-04
